% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310877472e+04 +5.310877472e+04 +5.323260472e+04 +5.323260472e+04 -3.6587e-01 -2.7402e+00 +3.7851e+00 -5.9236e-01 +2.5410e+00 -2.1703e+00 +3.9949e+00 -2.9065e+00 -2.4498e+00 +8.6320e-01
5 +1.882771068e+04 +1.882771068e+04 +1.895154068e+04 +1.895154068e+04 +6.2415e-01 +1.6247e-01 +3.3908e+00 +2.7901e+00 -3.0865e+00 -1.6818e+00 +2.2773e-01 -2.6529e-01 +8.1768e-01 -9.3915e-01
9 +1.226676547e+04 +1.226676547e+04 +1.239059547e+04 +1.239059547e+04 +1.1812e+00 -6.1357e-01 -1.8648e+00 +8.3911e-01 -2.0598e+00 +7.2139e-01 +1.7962e+00 +6.6992e-01 -1.3923e+00 -1.2262e+00
75 +8.677696801e+03 +8.677696801e+03 +8.801526801e+03 +8.801526801e+03 -4.9069e-01 -3.2646e+00 +2.8997e+00 -2.2147e+00 -2.5773e-01 -8.3061e-01 +3.9569e-01 +4.9274e-01 -4.7739e-01 +1.7177e+00
103 +4.516692572e+03 +4.516692572e+03 +4.640522572e+03 +4.640522572e+03 +3.0227e+00 +2.5765e+00 -2.2234e+00 +1.5645e+00 +1.2863e+00 +1.4050e+00 +7.5833e-01 -6.4177e-01 +9.2695e-01 -1.0049e+00
518 +7.088525012e+02 +7.088525012e+02 +8.326825012e+02 +8.326825012e+02 -5.4726e-01 +1.0313e+00 +9.5899e-01 +7.0920e-01 -2.9114e-01 +1.7317e-01 +7.6123e-01 -9.7330e-01 +6.9604e-01 -1.6855e+00
3251 +5.407687981e+02 +5.407687981e+02 +6.645987981e+02 +6.645987981e+02 -5.4726e-01 +1.0313e+00 +6.2359e-01 +7.0920e-01 -2.9114e-01 +1.7317e-01 +7.6123e-01 -9.7330e-01 +6.9604e-01 -1.6855e+00
5407 +3.466042043e+02 +3.466042043e+02 +4.704342043e+02 +4.704342043e+02 -5.4726e-01 +1.0313e+00 +9.5899e-01 +7.0920e-01 -2.9499e-01 +1.7317e-01 +7.6123e-01 -9.7330e-01 +6.9604e-01 -1.9315e-01
34676 +1.646984762e+02 +1.646984762e+02 +2.885284762e+02 +2.885284762e+02 -5.2939e-01 +1.0313e+00 +2.5035e-01 +2.5222e-02 -2.9499e-01 +1.7317e-01 +7.6123e-01 -3.7351e-01 +5.9299e-01 -1.9315e-01
40516 +1.305007106e+02 +1.305007106e+02 +2.543307106e+02 +2.543307106e+02 +3.1801e-01 +1.0313e+00 +2.5035e-01 +2.5222e-02 -2.9499e-01 +1.7317e-01 +7.6123e-01 -3.7351e-01 +5.9299e-01 -1.9315e-01
100721 +9.663740330e+01 +9.663740330e+01 +2.204674033e+02 +2.204674033e+02 +3.1801e-01 +1.0313e+00 +2.5035e-01 +2.5222e-02 -3.1875e-01 +5.5566e-01 +7.6123e-01 -1.8866e-01 +6.9742e-01 -1.9315e-01
298647 +5.332607432e+01 +5.332607432e+01 +1.771560743e+02 +1.771560743e+02 +1.6178e-01 -2.5400e-01 +2.5035e-01 +8.6423e-02 +6.2708e-01 -4.0319e-01 -3.0021e-01 -4.4092e-01 +3.3966e-01 -3.5841e-01
