% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573661312e+05 +4.573661312e+05 +4.574899612e+05 +4.574899612e+05
2 +3.290415279e+05 +3.290415279e+05 +3.291653579e+05 +3.291653579e+05
6 +1.973771814e+05 +1.973771814e+05 +1.975010114e+05 +1.975010114e+05
74 +9.819454574e+04 +9.819454574e+04 +9.831837574e+04 +9.831837574e+04
21627 +6.125553116e+04 +6.125553116e+04 +6.137936116e+04 +6.137936116e+04
52323 +3.423022939e+04 +3.423022939e+04 +3.435405939e+04 +3.435405939e+04
62726 +2.459229075e+04 +2.459229075e+04 +2.471612075e+04 +2.471612075e+04
106463 +1.579217855e+04 +1.579217855e+04 +1.591600855e+04 +1.591600855e+04
187466 +9.892817698e+03 +9.892817698e+03 +1.001664770e+04 +1.001664770e+04
241747 +4.797382304e+03 +4.797382304e+03 +4.921212304e+03 +4.921212304e+03
286709 +3.702838891e+03 +3.702838891e+03 +3.826668891e+03 +3.826668891e+03
