% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546484676e+04 +2.546484676e+04 +2.558867676e+04 +2.558867676e+04 -2.7107e+00 -2.8432e+00 +2.6851e+00 -1.0701e+00 +3.5567e+00 -8.6477e-01 -1.8069e+00 -7.7477e-01 -3.4639e+00 +8.6230e-01
26 +1.767134186e+04 +1.767134186e+04 +1.779517186e+04 +1.779517186e+04 -2.1425e+00 +7.8375e-01 -5.0607e-01 +8.0076e-01 +8.6500e-01 -2.6500e+00 -2.5396e+00 +1.0375e+00 +1.9277e+00 +2.3617e+00
38 +1.046263982e+04 +1.046263982e+04 +1.058646982e+04 +1.058646982e+04 +3.9021e+00 -2.7721e+00 -1.5434e+00 -7.9856e-01 -3.8706e-02 +2.5502e+00 -2.4050e-01 +2.7139e-01 +1.5896e-01 -1.3808e+00
53 +6.326153423e+03 +6.326153423e+03 +6.449983423e+03 +6.449983423e+03 -1.8289e+00 -4.9778e-01 -1.0560e+00 -1.9400e+00 +1.1193e+00 -2.3973e+00 -3.2481e+00 -1.7728e+00 -5.5564e-01 +1.1902e+00
86 +2.332022345e+03 +2.332022345e+03 +2.455852345e+03 +2.455852345e+03 -1.0761e+00 +1.5814e+00 +2.5288e+00 +7.2668e-01 -1.2146e-02 +5.2910e-01 -2.3945e-01 -1.3539e+00 -9.4855e-02 -3.8170e-01
5662 +1.551118040e+03 +1.551118040e+03 +1.674948040e+03 +1.674948040e+03 -9.1902e-01 +4.6771e-01 -3.0624e-01 +1.1463e+00 -9.7859e-01 +2.2763e-02 -2.3945e-01 -1.8144e+00 +8.2408e-01 -6.3253e-01
22209 +9.548013531e+02 +9.548013531e+02 +1.078631353e+03 +1.078631353e+03 -3.8296e-01 +3.7093e-01 -3.0624e-01 +7.2668e-01 -9.7859e-01 +2.2763e-02 -8.2887e-01 +1.3454e+00 +8.2408e-01 -6.3253e-01
60832 +6.221728764e+02 +6.221728764e+02 +7.460028764e+02 +7.460028764e+02 -3.8296e-01 -5.4978e-01 -3.0624e-01 +7.2668e-01 -9.7859e-01 +2.2763e-02 +7.3953e-01 +1.3454e+00 +8.2408e-01 -6.3253e-01
75840 +3.301948172e+02 +3.301948172e+02 +4.540248172e+02 +4.540248172e+02 +6.2478e-02 -5.4978e-01 -3.0624e-01 +7.2668e-01 -1.1855e-01 +1.2775e-01 +3.1410e-01 +1.3454e+00 +8.2408e-01 -6.3253e-01
163539 +1.465095367e+02 +1.465095367e+02 +2.703395367e+02 +2.703395367e+02 +6.2478e-02 -5.4978e-01 -6.9870e-01 +7.2668e-01 +4.0959e-01 +1.2775e-01 +3.1410e-01 -4.9979e-02 -1.5954e-01 -6.3253e-01
226466 +9.416126845e+01 +9.416126845e+01 +2.179912684e+02 +2.179912684e+02 +5.3788e-01 -5.4978e-01 +5.7436e-01 +3.9583e-01 -1.3748e-01 +2.3838e-01 -1.2354e+00 -4.9979e-02 +1.0299e+00 -6.3253e-01
