% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.568275853e+04 +8.568275853e+04 +8.580658853e+04 +8.580658853e+04 +1.4359e+00 -2.3921e+00 -1.8036e-01 -3.5805e+00 -3.6298e+00 +2.2363e+00 -3.4125e+00 +1.9657e+00 +7.9393e-01 +2.9052e+00
4 +2.654857658e+04 +2.654857658e+04 +2.667240658e+04 +2.667240658e+04 +2.1436e+00 -1.8180e+00 +3.7753e+00 -2.1035e+00 +8.5829e-01 +3.3443e+00 +4.2572e-01 -8.8116e-01 -6.8777e-02 +2.5206e+00
20 +8.017172398e+03 +8.017172398e+03 +8.141002398e+03 +8.141002398e+03 +2.5042e+00 -1.3325e-01 +1.4085e+00 +2.3206e+00 +1.2217e-01 +2.0659e-01 -2.0353e+00 -2.0254e+00 +4.1875e-01 +1.0200e+00
149 +5.398267010e+03 +5.398267010e+03 +5.522097010e+03 +5.522097010e+03 -2.1648e+00 -3.3225e+00 +1.8549e+00 -3.7426e+00 -1.4931e+00 -1.0997e+00 -2.0122e+00 +3.1658e-01 -2.3550e+00 -1.9446e+00
373 +2.249077090e+03 +2.249077090e+03 +2.372907090e+03 +2.372907090e+03 -1.1701e+00 -1.4642e+00 +3.0480e+00 -1.4376e-01 +1.0811e+00 -1.6071e+00 +9.0596e-01 -1.8327e+00 -2.7933e-01 +8.2495e-01
16113 +7.151423603e+02 +7.151423603e+02 +8.389723603e+02 +8.389723603e+02 -7.5411e-01 -2.7536e-01 +1.4199e+00 +3.6801e-01 -1.9209e-01 +2.8648e-01 +4.9144e-01 -5.3386e-01 -2.7933e-01 +1.8936e+00
18734 +5.782320538e+02 +5.782320538e+02 +7.020620538e+02 +7.020620538e+02 -7.5411e-01 -2.7536e-01 +1.4199e+00 +3.6801e-01 -1.9209e-01 +2.8648e-01 +4.9144e-01 -5.3386e-01 +3.1524e-01 +1.8936e+00
21255 +2.932886636e+02 +2.932886636e+02 +4.171186636e+02 +4.171186636e+02 -7.5411e-01 -2.7536e-01 -4.8710e-01 +1.4560e-01 -1.9209e-01 +2.8648e-01 +4.9144e-01 -5.3386e-01 +3.1524e-01 -2.5164e-01
35674 +2.410714738e+02 +2.410714738e+02 +3.649014738e+02 +3.649014738e+02 -7.5411e-01 -2.7536e-01 -4.8710e-01 +1.4560e-01 -1.9209e-01 +2.8648e-01 +4.9144e-01 -5.3386e-01 -2.7933e-01 -2.5164e-01
48667 +1.471520584e+02 +1.471520584e+02 +2.709820584e+02 +2.709820584e+02 -7.5411e-01 -2.7536e-01 -4.8710e-01 +1.4560e-01 +5.4097e-01 +2.8648e-01 +4.9144e-01 -5.3386e-01 -2.7933e-01 -1.0199e+00
310779 +9.997641686e+01 +9.997641686e+01 +2.238064169e+02 +2.238064169e+02 -6.8215e-01 -2.9595e-01 -4.8710e-01 +1.5906e-01 +5.4097e-01 -6.8564e-02 +1.7934e-01 -2.7238e-01 -3.4802e-01 -4.9375e-01
