% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.629112937e+04 +7.629112937e+04 +7.641495937e+04 +7.641495937e+04 -2.4337e-01 -4.5251e-01 -2.0825e+00 +1.7869e+00 +6.5994e-01 -3.3865e+00 +2.6101e+00 -2.5693e+00 -9.4001e-01 -2.5086e+00 +4.4732e-01 -1.0137e+00 -2.9408e+00 -2.8299e+00 +2.4260e+00 -3.1533e+00 +2.4420e+00 +4.7689e-01 -1.3494e+00 +3.8236e+00
34 +5.819955859e+04 +5.819955859e+04 +5.832338859e+04 +5.832338859e+04 -3.5371e+00 +3.0412e+00 -2.5010e+00 -2.0190e+00 -1.7116e+00 -3.4457e-01 +1.3158e+00 -2.7595e+00 -1.8441e-01 +5.5470e-01 +1.9115e+00 +4.9976e-02 -1.7610e+00 -8.3141e-01 +3.1067e+00 -7.3949e-01 -9.0675e-01 +1.3059e+00 -1.6435e+00 -1.2285e+00
90 +3.228622651e+04 +3.228622651e+04 +3.241005651e+04 +3.241005651e+04 +2.4200e-01 +3.4020e+00 -1.1399e+00 -1.0608e-01 +2.6030e+00 +1.2859e+00 -1.7002e+00 -4.9499e-01 +7.9059e-02 +1.9324e-01 -9.1483e-01 -2.8974e+00 +4.0453e-01 +2.2559e+00 -3.0256e-01 -6.5613e-01 +1.6033e-02 +2.5556e+00 +2.4369e+00 +2.8687e+00
2348 +1.893803204e+04 +1.893803204e+04 +1.906186204e+04 +1.906186204e+04 +2.4200e-01 +3.4020e+00 -1.1399e+00 -1.0608e-01 +2.6030e+00 +1.2859e+00 -1.7002e+00 -4.9499e-01 +7.9059e-02 +1.3549e+00 -9.1483e-01 -2.8974e+00 +4.0453e-01 +2.2559e+00 -3.0256e-01 -6.5613e-01 +1.6033e-02 +4.8077e-01 +2.4369e+00 +7.2806e-01
10874 +1.375084111e+04 +1.375084111e+04 +1.387467111e+04 +1.387467111e+04 -2.7015e-01 -4.6047e-01 +9.0216e-01 +2.5672e+00 +1.0623e+00 +4.7700e-01 +1.5594e+00 -1.6435e+00 +1.5393e+00 +8.3474e-01 +1.4642e+00 -6.7636e-01 -4.3155e-01 +3.4331e-01 +1.3403e+00 +6.0757e-01 +2.7403e+00 -3.9094e-01 +2.8631e-01 +1.1793e+00
13721 +8.879862646e+03 +8.879862646e+03 +9.003692646e+03 +9.003692646e+03 -2.7015e-01 -4.6047e-01 +9.0216e-01 +2.5672e+00 +1.0623e+00 +4.7700e-01 +1.5594e+00 -1.6435e+00 +1.5393e+00 -9.0763e-01 +1.5404e+00 -6.7636e-01 -4.3155e-01 +3.4331e-01 +1.3403e+00 +6.0757e-01 -1.4479e+00 -3.9094e-01 +2.8631e-01 +1.1793e+00
39641 +4.704171759e+03 +4.704171759e+03 +4.828001759e+03 +4.828001759e+03 -2.7015e-01 -4.6047e-01 +9.0216e-01 +2.5672e+00 +1.0623e+00 +4.7700e-01 +1.5594e+00 +4.6423e-01 -7.2552e-01 -9.0763e-01 +1.5404e+00 -6.7636e-01 -4.3155e-01 +3.4331e-01 +1.3403e+00 +6.0757e-01 -1.4479e+00 -3.9094e-01 +2.2768e-01 +1.1793e+00
47070 +3.178136468e+03 +3.178136468e+03 +3.301966468e+03 +3.301966468e+03 -2.7015e-01 +2.9575e-01 +9.0216e-01 +2.1273e+00 +1.0623e+00 +4.7700e-01 +1.5594e+00 +4.6423e-01 -1.1193e+00 -9.0763e-01 -1.9294e+00 -6.7636e-01 -4.3155e-01 +5.9421e-01 +9.8689e-01 +6.0757e-01 -1.4479e+00 -3.9094e-01 +8.1008e-01 +1.1793e+00
122469 +2.450769634e+03 +2.450769634e+03 +2.574599634e+03 +2.574599634e+03 -2.7015e-01 +2.9575e-01 +9.0216e-01 +2.1572e+00 +9.3315e-01 +4.7700e-01 -1.7291e-01 +4.6423e-01 -1.1193e+00 -9.0763e-01 -1.9294e+00 -1.4343e+00 -1.2367e+00 +5.9421e-01 +9.8689e-01 -5.0197e-01 -7.2589e-01 -3.9094e-01 -1.1260e-01 +1.1793e+00
153646 +1.432190733e+03 +1.432190733e+03 +1.556020733e+03 +1.556020733e+03 -2.7015e-01 +2.9575e-01 +9.0216e-01 +2.1572e+00 +9.3315e-01 +4.7700e-01 +5.5682e-01 +4.6423e-01 -1.1193e+00 -9.0763e-01 -1.9294e+00 -1.4343e+00 -2.9290e-01 +5.9421e-01 +9.8689e-01 -5.0197e-01 -7.2589e-01 +9.4331e-01 -1.1260e-01 +1.1793e+00
184860 +8.592838090e+02 +8.592838090e+02 +9.831138090e+02 +9.831138090e+02 -2.7015e-01 +2.9575e-01 +9.0216e-01 +1.1301e+00 +9.3315e-01 +4.7700e-01 +5.5682e-01 +5.9629e-01 -1.4837e+00 -9.0763e-01 -5.8279e-01 -1.3456e+00 -2.9290e-01 +5.9421e-01 +9.8689e-01 -5.0197e-01 -7.2589e-01 +9.4331e-01 -1.1260e-01 +1.1793e+00
199094 +6.285675915e+02 +6.285675915e+02 +7.523975915e+02 +7.523975915e+02 -1.0639e-01 +2.9575e-01 +9.0216e-01 +1.1301e+00 +3.6915e-01 +4.7700e-01 +5.5682e-01 +5.9629e-01 -6.1864e-01 -9.0763e-01 -5.8279e-01 -1.3456e+00 -2.9290e-01 +5.9421e-01 +9.8689e-01 -5.0197e-01 -7.2589e-01 +9.4331e-01 -1.1260e-01 +1.1793e+00
360573 +3.974482882e+02 +3.974482882e+02 +5.212782882e+02 +5.212782882e+02 -1.0639e-01 +2.5001e-01 -2.7631e-01 +1.8962e-01 +6.6068e-01 +4.7700e-01 +5.5682e-01 +3.0018e-01 -6.1864e-01 -9.0763e-01 -4.6867e-01 -9.3288e-01 -7.2937e-01 +4.6250e-02 -3.0636e-01 +1.0940e-02 -1.2372e+00 +9.4331e-01 -1.9197e-01 +3.4792e-01
