% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077846781e+05 +4.077846781e+05 +4.079085081e+05 +4.079085081e+05
2 +3.050907044e+05 +3.050907044e+05 +3.052145344e+05 +3.052145344e+05
6 +2.021206355e+05 +2.021206355e+05 +2.022444655e+05 +2.022444655e+05
11 +1.460756828e+05 +1.460756828e+05 +1.461995128e+05 +1.461995128e+05
25 +9.557324345e+04 +9.557324345e+04 +9.569707345e+04 +9.569707345e+04
3068 +6.294691188e+04 +6.294691188e+04 +6.307074188e+04 +6.307074188e+04
23063 +2.989714959e+04 +2.989714959e+04 +3.002097959e+04 +3.002097959e+04
40391 +2.039003028e+04 +2.039003028e+04 +2.051386028e+04 +2.051386028e+04
90126 +1.561845908e+04 +1.561845908e+04 +1.574228908e+04 +1.574228908e+04
124236 +9.823236385e+03 +9.823236385e+03 +9.947066385e+03 +9.947066385e+03
201790 +4.459379418e+03 +4.459379418e+03 +4.583209418e+03 +4.583209418e+03
241505 +3.881697134e+03 +3.881697134e+03 +4.005527134e+03 +4.005527134e+03
