% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913870783e+05 +2.913870783e+05 +2.915109083e+05 +2.915109083e+05
4 +1.921851528e+05 +1.921851528e+05 +1.923089828e+05 +1.923089828e+05
84 +1.450201095e+05 +1.450201095e+05 +1.451439395e+05 +1.451439395e+05
3113 +9.898484268e+04 +9.898484268e+04 +9.910867268e+04 +9.910867268e+04
9549 +5.321275478e+04 +5.321275478e+04 +5.333658478e+04 +5.333658478e+04
21574 +3.822316988e+04 +3.822316988e+04 +3.834699988e+04 +3.834699988e+04
93510 +2.231846012e+04 +2.231846012e+04 +2.244229012e+04 +2.244229012e+04
209991 +1.581504539e+04 +1.581504539e+04 +1.593887539e+04 +1.593887539e+04
281248 +8.883938209e+03 +8.883938209e+03 +9.007768209e+03 +9.007768209e+03
335554 +5.254878569e+03 +5.254878569e+03 +5.378708569e+03 +5.378708569e+03
