% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998647018e+05 +1.998647018e+05 +1.999885318e+05 +1.999885318e+05 +1.6584e+00 -2.3779e+00 -6.9196e-01 -2.5196e+00 -2.5590e+00 -3.5120e+00 -3.8452e+00 -9.9814e-01 -2.1512e+00 -1.5306e+00 +7.0192e-01 +1.9882e+00 +3.0797e+00 +1.0528e-01 -2.7936e+00 -3.9246e+00 -1.9160e+00 -2.1031e-01 -2.7677e+00 +3.4827e+00
3 +4.324086753e+04 +4.324086753e+04 +4.336469753e+04 +4.336469753e+04 +3.1744e+00 +2.7779e-01 -1.6078e+00 -3.4123e-01 -2.2354e+00 -8.3475e-01 +1.9484e+00 +2.2645e+00 +2.1577e+00 +1.7002e+00 +8.2044e-01 -1.1272e+00 -2.7822e+00 +1.3979e+00 +1.9389e+00 -2.0687e+00 -9.3525e-01 -7.1579e-01 -2.4458e+00 -2.6040e+00
171 +3.958824609e+04 +3.958824609e+04 +3.971207609e+04 +3.971207609e+04 -1.3600e+00 +3.1323e+00 +8.7568e-01 -9.9982e-01 -2.1489e+00 -2.5175e-01 -5.5493e-01 -5.2250e-01 +1.7816e-01 -2.7714e+00 +4.5812e-01 -2.9779e-01 -4.8896e-02 +1.0640e+00 +6.9606e-02 +3.5222e+00 +3.6945e+00 -3.2944e+00 -1.1727e+00 -1.4671e+00
204 +1.865782895e+04 +1.865782895e+04 +1.878165895e+04 +1.878165895e+04 +2.3210e+00 -2.0840e+00 +7.4798e-01 -9.2530e-01 +9.2051e-02 -1.2119e+00 -1.3845e+00 -2.4292e+00 +5.7834e-01 -3.7645e+00 +3.0604e+00 +9.1228e-01 +2.0811e+00 +2.0317e+00 +1.1841e+00 +8.1664e-01 -7.5528e-01 -4.7683e-01 -4.4273e-01 -5.2666e-01
2864 +1.182673378e+04 +1.182673378e+04 +1.195056378e+04 +1.195056378e+04 +2.3210e+00 -2.0840e+00 +7.4798e-01 -9.2530e-01 -2.2190e+00 -1.2119e+00 -1.3845e+00 +1.3730e+00 +5.7834e-01 -3.7645e+00 +3.0604e+00 +9.1228e-01 +2.0811e+00 +2.0317e+00 +1.1841e+00 +8.1664e-01 -7.5528e-01 -4.7683e-01 -4.4273e-01 +1.2130e-01
32599 +9.037703463e+03 +9.037703463e+03 +9.161533463e+03 +9.161533463e+03 +2.3210e+00 -2.0840e+00 +1.7191e+00 -9.2530e-01 -2.0978e+00 +1.4634e+00 -8.2541e-01 +1.3730e+00 +5.7834e-01 -3.7645e+00 +1.6553e+00 +9.1228e-01 +2.0811e+00 +1.4478e+00 +1.2211e+00 +3.7659e+00 -7.5528e-01 -4.7683e-01 -4.4273e-01 +1.7431e+00
74121 +6.071036752e+03 +6.071036752e+03 +6.194866752e+03 +6.194866752e+03 -1.4368e+00 -2.0840e+00 +1.7191e+00 +1.1099e+00 -5.3603e-01 +3.2432e-01 -8.2541e-01 +2.6656e+00 +5.7834e-01 -2.4215e+00 +2.3788e+00 +1.2077e+00 +1.7778e+00 +7.6117e-01 +1.2211e+00 +4.1320e+00 -1.3043e+00 -9.8359e-01 -4.4273e-01 +1.7431e+00
176170 +3.869480293e+03 +3.869480293e+03 +3.993310293e+03 +3.993310293e+03 -1.4368e+00 -2.0840e+00 +1.1688e+00 -1.0434e-01 -5.3603e-01 +3.2432e-01 -2.2264e-01 +6.2711e-01 +7.5188e-01 -2.4215e+00 +2.6641e+00 +1.2077e+00 +1.0547e+00 +7.6117e-01 +1.2211e+00 +3.3207e+00 -1.8594e+00 -1.9930e-01 -7.3151e-01 +5.5194e-01
196762 +2.384210830e+03 +2.384210830e+03 +2.508040830e+03 +2.508040830e+03 -5.6279e-01 -8.1059e-01 +1.1688e+00 -3.0739e-01 -5.3603e-01 +3.2432e-01 +6.2361e-01 +6.2711e-01 +7.5188e-01 -2.4215e+00 +9.9482e-01 +1.2077e+00 +2.3611e-01 +7.6117e-01 +1.2211e+00 +3.3207e+00 -2.3509e+00 -1.9930e-01 -7.3151e-01 +5.5194e-01
257274 +1.438124833e+03 +1.438124833e+03 +1.561954833e+03 +1.561954833e+03 -5.6279e-01 -8.1059e-01 +1.7407e-01 +4.7500e-01 -5.3603e-01 +3.2432e-01 +6.2361e-01 +6.2711e-01 +4.5543e-01 -2.4215e+00 +9.9482e-01 +7.9863e-01 +6.6391e-01 +7.6117e-01 +1.2211e+00 +1.1547e-01 -2.3509e+00 -3.9482e-01 -7.3151e-01 +4.8953e-01
279354 +8.261746489e+02 +8.261746489e+02 +9.500046489e+02 +9.500046489e+02 -5.6279e-01 +1.7938e-01 +2.3139e-01 +2.8322e-01 -5.3603e-01 +3.2432e-01 +6.2361e-01 +6.2711e-01 +4.5543e-01 -2.4215e+00 +9.9482e-01 +7.9863e-01 +6.6391e-01 +7.6117e-01 +1.2211e+00 +1.1547e-01 +1.1003e+00 -3.9482e-01 -7.3151e-01 +4.8953e-01
