% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.956803459e+05 +5.956803459e+05 +5.958041759e+05 +5.958041759e+05
4 +2.927472772e+05 +2.927472772e+05 +2.928711072e+05 +2.928711072e+05
15 +2.201586176e+05 +2.201586176e+05 +2.202824476e+05 +2.202824476e+05
36 +1.302081257e+05 +1.302081257e+05 +1.303319557e+05 +1.303319557e+05
548 +9.842186298e+04 +9.842186298e+04 +9.854569298e+04 +9.854569298e+04
13397 +6.166342744e+04 +6.166342744e+04 +6.178725744e+04 +6.178725744e+04
32376 +3.820268843e+04 +3.820268843e+04 +3.832651843e+04 +3.832651843e+04
78538 +2.403844166e+04 +2.403844166e+04 +2.416227166e+04 +2.416227166e+04
122693 +1.510277236e+04 +1.510277236e+04 +1.522660236e+04 +1.522660236e+04
140390 +9.548583133e+03 +9.548583133e+03 +9.672413133e+03 +9.672413133e+03
263353 +6.004190212e+03 +6.004190212e+03 +6.128020212e+03 +6.128020212e+03
362935 +3.517838798e+03 +3.517838798e+03 +3.641668798e+03 +3.641668798e+03
