% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662124585e+05 +2.662124585e+05 +2.663362885e+05 +2.663362885e+05 +5.9345e-01 -3.5124e+00 +3.4999e+00 -3.5869e+00 -4.3372e-01 +3.0203e+00 -4.0469e-01 -2.5612e+00 -1.3069e+00 -2.7386e+00 -3.9136e+00 +3.6011e+00 +3.8155e+00 +1.4972e+00 +3.3308e+00 -7.9480e-01 -1.8043e+00 +3.2471e+00 +1.8480e+00 +3.3289e+00
2 +1.385547440e+05 +1.385547440e+05 +1.386785740e+05 +1.386785740e+05 +4.6574e-01 -1.6618e+00 +3.2130e+00 +1.6412e+00 +2.0651e+00 +2.0626e+00 -3.5115e+00 -5.3434e-01 +2.9538e+00 -3.6044e-01 +3.5891e+00 -1.5312e+00 -2.1690e-01 -1.9483e+00 +2.7579e+00 -6.2968e-01 -3.2658e+00 +1.0299e+00 +1.6846e-01 -2.2834e+00
3 +7.026436494e+04 +7.026436494e+04 +7.038819494e+04 +7.038819494e+04 -1.8792e+00 +8.0546e-01 -4.0317e-01 +1.6528e+00 -1.1748e+00 +7.0634e-01 -3.9218e+00 +1.2285e+00 -2.9413e+00 -1.5092e+00 +1.2792e+00 -8.4859e-01 -1.5408e+00 +1.6372e+00 -1.0401e+00 +1.7474e+00 +2.8927e+00 -3.2737e+00 +2.6325e-01 +1.8945e+00
16 +6.048767299e+04 +6.048767299e+04 +6.061150299e+04 +6.061150299e+04 +3.0434e+00 -2.2357e+00 +4.3050e-02 -1.9519e-01 -2.1949e+00 -3.9772e+00 +6.2470e-01 -6.1096e-01 -1.6529e+00 -1.3177e+00 +3.4994e+00 -4.9373e-01 +3.4174e+00 +6.9290e-01 +2.4829e+00 +1.8474e+00 -9.9250e-01 -2.5919e+00 -1.1592e+00 +3.0042e+00
73 +3.752548785e+04 +3.752548785e+04 +3.764931785e+04 +3.764931785e+04 -2.5003e+00 -2.1617e+00 +3.9314e-01 -2.6795e+00 -1.8626e+00 +1.4379e+00 +1.5501e+00 -1.1417e+00 -2.1665e+00 -3.1302e+00 -1.6253e+00 -3.5668e-01 +7.4460e-02 -1.6599e-01 -3.0430e-01 -7.4714e-01 -2.7994e+00 +4.2429e-01 -2.9370e+00 +1.1975e+00
179 +1.640125171e+04 +1.640125171e+04 +1.652508171e+04 +1.652508171e+04 -2.5157e-01 +2.1587e+00 -2.6180e+00 +1.5438e+00 +1.2124e+00 -5.7919e-01 +2.1814e+00 -1.8105e+00 -3.9728e+00 +4.5915e-01 -2.3023e+00 -2.4300e+00 -1.9949e+00 -1.5817e+00 +1.5382e+00 -1.7899e+00 -2.2920e+00 +3.6238e+00 -1.5050e-01 -2.2786e-01
4157 +1.447389624e+04 +1.447389624e+04 +1.459772624e+04 +1.459772624e+04 -2.5157e-01 +2.1587e+00 -2.6180e+00 +1.5438e+00 +1.2124e+00 -5.7919e-01 +2.1814e+00 -1.8105e+00 -4.8639e+00 +4.5915e-01 -2.3023e+00 -2.4300e+00 -1.9949e+00 +9.8935e-01 +1.5382e+00 -1.7899e+00 -2.2920e+00 +3.6238e+00 -1.5050e-01 -9.0145e-01
12199 +9.234263966e+03 +9.234263966e+03 +9.358093966e+03 +9.358093966e+03 +8.8615e-01 +1.7500e+00 -1.6455e+00 +1.1006e-01 +5.6441e-01 +1.0729e+00 +1.6862e+00 +1.2804e+00 -1.0835e+00 -1.4549e+00 +8.3819e-01 -1.6815e+00 -1.8169e+00 -8.2897e-01 +4.9477e-01 -1.8032e+00 +9.3570e-01 -1.4031e+00 +1.4734e+00 -6.6386e-01
23930 +5.100130001e+03 +5.100130001e+03 +5.223960001e+03 +5.223960001e+03 +8.8615e-01 +1.7500e+00 -1.6455e+00 +1.1006e-01 +5.6441e-01 +1.0729e+00 +1.6862e+00 +1.2804e+00 +8.2778e-01 -3.4836e-01 +8.3819e-01 -1.6815e+00 -1.8169e+00 -8.2897e-01 +4.9477e-01 -1.8032e+00 +9.3570e-01 -1.4031e+00 +1.1946e+00 +1.9355e-01
92077 +3.056675565e+03 +3.056675565e+03 +3.180505565e+03 +3.180505565e+03 +8.8615e-01 +1.1535e+00 -1.6455e+00 +1.1006e-01 +5.6441e-01 +1.0729e+00 +1.6862e+00 +1.2804e+00 +8.2778e-01 -3.4836e-01 +8.3819e-01 -7.8043e-02 -1.8169e+00 -8.2897e-01 +4.9477e-01 -1.8032e+00 +9.3570e-01 +6.6699e-02 +6.4438e-01 +1.9355e-01
120427 +2.383991296e+03 +2.383991296e+03 +2.507821296e+03 +2.507821296e+03 +8.8615e-01 +1.1535e+00 -1.3301e+00 +1.1006e-01 -3.7170e-01 +1.0729e+00 +1.6862e+00 +9.9273e-01 +8.2778e-01 +9.9155e-02 +8.3819e-01 -7.8043e-02 -1.8169e+00 -8.2897e-01 +4.9477e-01 -1.8032e+00 +9.3570e-01 +6.6699e-02 +6.4438e-01 +1.9355e-01
133251 +1.336019516e+03 +1.336019516e+03 +1.459849516e+03 +1.459849516e+03 +8.8615e-01 +1.1535e+00 -5.3295e-01 +1.1006e-01 -3.7170e-01 +1.0729e+00 +7.4875e-01 +9.9273e-01 +8.2778e-01 +9.9155e-02 +8.3819e-01 -1.8844e-01 -3.4278e-01 -2.5848e-01 +4.9477e-01 +6.1837e-01 +9.3570e-01 +6.6699e-02 +6.4438e-01 +1.9355e-01
161187 +9.304787792e+02 +9.304787792e+02 +1.054308779e+03 +1.054308779e+03 -5.8524e-01 -5.4289e-01 -5.3295e-01 +1.1006e-01 -3.7170e-01 +1.0729e+00 +7.4875e-01 +9.9273e-01 +8.2778e-01 +9.9155e-02 +1.3608e-01 -1.8844e-01 -3.4278e-01 -2.5848e-01 +4.9477e-01 -5.8532e-01 +9.3570e-01 +6.6699e-02 -9.0695e-01 +1.9355e-01
