% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.542657152e+05 +4.542657152e+05 +4.543895452e+05 +4.543895452e+05
2 +1.951012163e+05 +1.951012163e+05 +1.952250463e+05 +1.952250463e+05
138 +1.523797770e+05 +1.523797770e+05 +1.525036070e+05 +1.525036070e+05
163 +9.041036043e+04 +9.041036043e+04 +9.053419043e+04 +9.053419043e+04
8208 +6.105803643e+04 +6.105803643e+04 +6.118186643e+04 +6.118186643e+04
52831 +2.867135442e+04 +2.867135442e+04 +2.879518442e+04 +2.879518442e+04
65851 +2.166019122e+04 +2.166019122e+04 +2.178402122e+04 +2.178402122e+04
84410 +1.153795606e+04 +1.153795606e+04 +1.166178606e+04 +1.166178606e+04
110902 +9.814305368e+03 +9.814305368e+03 +9.938135368e+03 +9.938135368e+03
247802 +6.079600561e+03 +6.079600561e+03 +6.203430561e+03 +6.203430561e+03
