% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760699649e+05 +1.760699649e+05 +1.761937949e+05 +1.761937949e+05 +2.5104e+00 -2.9787e+00 +7.6194e-01 -1.8940e+00 +1.8272e+00 -2.5839e+00 +1.8048e+00 -2.7988e+00 +2.2231e+00 +1.7897e+00 -1.9221e+00 +3.7483e+00 -3.0560e+00 +1.7199e+00 -2.1860e+00 -1.6072e+00 +3.9470e+00 -1.5741e+00 -1.6398e+00 +5.4925e-01
4 +1.055284795e+05 +1.055284795e+05 +1.056523095e+05 +1.056523095e+05 +9.2538e-01 -8.7136e-01 +2.8377e+00 +2.2863e+00 +1.7610e+00 +1.7861e+00 -2.5854e+00 +2.7117e-01 +2.0456e+00 -3.2253e-01 -3.5880e+00 +1.6091e+00 -6.9392e-01 -2.7273e+00 +1.8129e+00 +2.5203e+00 -2.4515e+00 +6.4910e-01 -1.5638e+00 -2.9158e+00
26 +5.768339617e+04 +5.768339617e+04 +5.780722617e+04 +5.780722617e+04 -8.9600e-01 +1.2852e+00 -5.3929e-01 +1.1433e-01 +3.4382e+00 -6.7378e-01 +1.1985e+00 +3.9606e-01 -1.7268e+00 -1.9167e+00 +8.7367e-01 -4.4362e-01 -1.4979e+00 -3.1656e+00 -1.1224e+00 +2.0752e+00 -2.6708e+00 -1.6099e+00 -3.7942e+00 -9.8182e-01
56 +2.780090562e+04 +2.780090562e+04 +2.792473562e+04 +2.792473562e+04 -2.3445e-01 +1.3201e+00 -2.6689e+00 -1.5493e+00 -2.4459e+00 +2.3491e-01 -1.1100e+00 -2.0120e-01 -1.1384e+00 -3.8394e+00 +9.6880e-01 +9.5028e-01 -9.1522e-01 +4.6415e-01 +6.6980e-01 +3.3334e+00 -3.2453e-01 -7.2079e-01 -2.1446e+00 +2.9877e+00
2780 +2.443434400e+04 +2.443434400e+04 +2.455817400e+04 +2.455817400e+04 +9.4297e-01 -1.7899e+00 +1.4179e+00 -1.5161e+00 +5.6594e-01 +2.0215e+00 -1.3175e+00 +1.8786e+00 +3.0393e+00 -3.2670e+00 +3.9317e+00 -1.9317e-01 +1.3424e+00 -3.6621e-01 -8.1994e-01 +6.9049e-01 -3.0495e+00 +2.0918e+00 -2.3156e+00 +2.1051e+00
10318 +1.207146120e+04 +1.207146120e+04 +1.219529120e+04 +1.219529120e+04 +1.7316e+00 -5.4111e-01 +3.2594e-01 +7.5294e-01 +6.1773e-01 -2.1554e+00 +3.4266e-01 -5.1994e-01 +1.7146e+00 -1.5926e+00 +2.5196e+00 -1.3541e+00 +1.7378e+00 -1.5592e-01 -1.7312e+00 +5.8856e-01 -2.4611e-01 -4.4902e-01 +3.1041e-01 -2.4665e+00
14052 +9.158432579e+03 +9.158432579e+03 +9.282262579e+03 +9.282262579e+03 +1.7316e+00 -5.4111e-01 +3.2594e-01 +7.5294e-01 -2.8861e-01 -2.1554e+00 +3.4266e-01 -5.1994e-01 -2.4279e+00 -1.5926e+00 +2.5196e+00 -1.3541e+00 +1.2017e+00 -1.5592e-01 -1.7312e+00 +5.8856e-01 -2.4611e-01 -4.4902e-01 +3.1041e-01 -2.4665e+00
49465 +5.792968043e+03 +5.792968043e+03 +5.916798043e+03 +5.916798043e+03 +2.8844e-01 -1.3113e+00 +5.8423e-01 +1.4211e+00 -2.8861e-01 +7.8748e-01 +6.1087e-01 +1.8718e+00 +2.7091e-01 -2.2445e+00 +8.7804e-01 +7.5899e-01 +1.2017e+00 -1.2623e-01 +4.2797e-01 +1.2240e+00 -2.7938e+00 +1.3940e+00 +3.1041e-01 -7.0749e-01
86251 +3.737550403e+03 +3.737550403e+03 +3.861380403e+03 +3.861380403e+03 +2.8844e-01 -1.3113e+00 +5.8423e-01 +1.4211e+00 -2.8861e-01 +7.8748e-01 +6.1087e-01 -4.6874e-01 +2.7091e-01 -8.2245e-01 +8.7804e-01 +7.5899e-01 +1.2017e+00 -1.2623e-01 +4.2797e-01 -1.2719e+00 -2.7938e+00 +1.8650e-01 +3.9741e-01 -7.0749e-01
104256 +2.235127212e+03 +2.235127212e+03 +2.358957212e+03 +2.358957212e+03 +3.8645e-01 +1.3586e+00 +5.8423e-01 +1.4211e+00 -2.8861e-01 +7.8748e-01 +6.1087e-01 -4.6874e-01 +2.7091e-01 -8.2245e-01 +8.7804e-01 +7.5899e-01 +1.2017e+00 -1.2623e-01 +4.2797e-01 -1.2719e+00 -2.5885e+00 +1.8650e-01 +3.9741e-01 -7.0749e-01
