% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248030065e+05 +1.248030065e+05 +1.249268365e+05 +1.249268365e+05 -3.6886e+00 -1.1851e+00 -6.7613e-01 -1.9559e+00 +2.3897e+00 -2.6767e-01 +1.1790e+00 +2.5933e+00 -1.7055e+00 -1.3048e-01 +2.0022e+00 +2.1784e+00 +3.2895e+00 +8.4102e-01 -1.7193e+00 +3.6922e+00 +2.1982e+00 +3.8246e+00 +2.4732e+00 +4.6795e-01
5 +8.827268559e+04 +8.827268559e+04 +8.839651559e+04 +8.839651559e+04 +1.7589e+00 +1.1905e+00 +3.3785e+00 +2.2767e+00 +6.8693e-01 +3.4614e+00 -3.1798e-02 +2.7310e+00 -1.6798e+00 -3.9599e-01 +2.7797e+00 -1.7120e+00 +1.4881e+00 -2.0463e+00 +3.7057e+00 -1.8010e+00 -2.6018e-01 -1.1314e+00 +2.7758e+00 +4.1749e-01
10 +4.290974654e+04 +4.290974654e+04 +4.303357654e+04 +4.303357654e+04 +2.3081e-01 +2.2453e+00 -3.3860e+00 +5.0791e-01 +2.8507e+00 +1.9639e+00 +3.4445e+00 +4.1960e-01 -5.0745e-01 +1.7997e+00 +7.8987e-01 -7.6680e-01 -1.9913e+00 +1.5432e+00 -1.1172e+00 -2.5201e+00 +3.0895e+00 +2.4801e+00 -1.8536e-01 -2.7626e+00
126 +3.525633641e+04 +3.525633641e+04 +3.538016641e+04 +3.538016641e+04 -9.1979e-01 +1.8120e+00 -1.0994e-01 +1.5851e+00 -8.1298e-02 -3.0413e-01 +3.6957e+00 +3.2183e+00 +3.2044e+00 -5.9819e-01 +2.7777e-01 -3.3046e+00 -8.6892e-01 -1.9960e-02 +1.2788e-01 -1.0258e-01 +1.4581e+00 +6.3890e-01 -1.7387e+00 -5.0600e-01
560 +2.508657497e+04 +2.508657497e+04 +2.521040497e+04 +2.521040497e+04 +1.4707e+00 +3.1339e+00 +2.1203e+00 -2.8934e+00 -3.8016e-01 +3.6765e-01 +1.9366e+00 +1.6642e+00 -1.3306e+00 -8.1180e-01 +1.0895e+00 -7.1520e-01 +1.7379e+00 +3.8060e-01 -7.1006e-01 +1.9052e-01 -1.3814e+00 +2.4273e+00 +1.4630e+00 +1.1232e+00
22770 +1.242541109e+04 +1.242541109e+04 +1.254924109e+04 +1.254924109e+04 -1.6592e+00 -9.1137e-01 +1.0400e+00 +2.8307e-01 -7.9391e-01 -2.2200e+00 +7.7268e-01 +2.1138e+00 -1.6131e-01 -1.2331e+00 +1.1760e+00 +2.5335e+00 +1.3615e+00 +2.6743e+00 +2.1072e+00 +3.4511e+00 +2.0325e-01 +1.2889e+00 +8.4510e-01 +3.9742e-01
27715 +9.937835372e+03 +9.937835372e+03 +1.006166537e+04 +1.006166537e+04 -1.6592e+00 -9.9301e-01 +1.0808e+00 +1.3569e-01 -7.9391e-01 +7.1210e-01 +3.7709e-01 +2.4291e-01 -6.3384e-01 -1.2331e+00 +1.1760e+00 +3.6690e+00 -2.1700e+00 -8.9728e-02 -8.6331e-01 +2.7983e+00 -3.8807e-01 -2.7096e+00 -1.7926e+00 +4.6893e-01
44809 +5.400406147e+03 +5.400406147e+03 +5.524236147e+03 +5.524236147e+03 -1.6592e+00 -9.9301e-01 +1.0808e+00 +1.3569e-01 -7.9391e-01 +7.1210e-01 +3.7709e-01 +2.4291e-01 -6.3384e-01 -1.2331e+00 +1.1760e+00 +3.6690e+00 -1.0380e+00 -8.9728e-02 -8.6331e-01 +2.7983e+00 -3.8807e-01 -4.7013e-01 -1.7926e+00 +4.6893e-01
53206 +2.427761041e+03 +2.427761041e+03 +2.551591041e+03 +2.551591041e+03 -1.6592e+00 -9.9301e-01 +1.4263e-01 +1.3569e-01 -7.9391e-01 +7.1210e-01 +3.7709e-01 +2.4291e-01 +1.0448e-02 -1.2331e+00 +1.6034e+00 +1.0086e+00 +1.7879e-01 -8.9728e-02 -8.6331e-01 +2.7983e+00 -3.8807e-01 -4.7013e-01 -1.7926e+00 +4.6893e-01
79512 +1.552980184e+03 +1.552980184e+03 +1.676810184e+03 +1.676810184e+03 +4.0982e-01 -9.9301e-01 +3.5710e-01 +5.7465e-01 -7.9391e-01 -7.9785e-01 +1.1149e+00 +2.4291e-01 -4.5416e-02 -1.2331e+00 +1.6034e+00 +1.0086e+00 +1.7879e-01 +1.9240e-01 -5.2189e-01 +2.3931e+00 -3.8807e-01 -4.7013e-01 -5.2024e-01 +5.5093e-01
