% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109593531e+05 +4.109593531e+05 +4.110831831e+05 +4.110831831e+05
2 +2.145905564e+05 +2.145905564e+05 +2.147143864e+05 +2.147143864e+05
108 +1.380245963e+05 +1.380245963e+05 +1.381484263e+05 +1.381484263e+05
408 +7.938397719e+04 +7.938397719e+04 +7.950780719e+04 +7.950780719e+04
12930 +5.610538645e+04 +5.610538645e+04 +5.622921645e+04 +5.622921645e+04
45798 +3.732776751e+04 +3.732776751e+04 +3.745159751e+04 +3.745159751e+04
58247 +2.469540714e+04 +2.469540714e+04 +2.481923714e+04 +2.481923714e+04
108579 +1.514219266e+04 +1.514219266e+04 +1.526602266e+04 +1.526602266e+04
120783 +9.783948819e+03 +9.783948819e+03 +9.907778819e+03 +9.907778819e+03
184097 +6.043429149e+03 +6.043429149e+03 +6.167259149e+03 +6.167259149e+03
259537 +3.550566694e+03 +3.550566694e+03 +3.674396694e+03 +3.674396694e+03
348369 +2.193347092e+03 +2.193347092e+03 +2.317177092e+03 +2.317177092e+03
