% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.015743991e+04 +9.015743991e+04 +9.028126991e+04 +9.028126991e+04 -1.2139e+00 -7.0944e-01 -1.0377e+00 +5.4020e-01 -4.4836e-01 +3.0723e+00 -2.8323e+00 +3.2763e+00 +1.8977e+00 -3.8401e+00 +1.1606e+00 -8.8967e-01 -3.3133e+00 +1.9696e+00 +2.0827e-01 +7.3512e-01 +1.9499e+00 -1.2004e+00 -1.8720e+00 +2.8307e+00
29 +5.887691388e+04 +5.887691388e+04 +5.900074388e+04 +5.900074388e+04 +2.2774e-01 -3.1088e+00 +6.2251e-01 +1.3521e+00 -1.6633e+00 -4.5623e-01 -1.7299e-01 +1.1140e+00 -2.7256e+00 +2.2564e-01 +2.9400e+00 +1.4445e+00 -3.1187e+00 -6.2995e-01 +1.9995e+00 +1.7837e-01 -1.0158e+00 -2.1351e+00 -4.7375e-01 -2.7778e+00
84 +3.183256756e+04 +3.183256756e+04 +3.195639756e+04 +3.195639756e+04 +5.1730e-01 +2.5140e-01 +1.4758e+00 +2.3411e+00 +2.3616e+00 +8.3016e-01 +1.5985e+00 -2.3096e+00 -3.0956e-01 -3.2170e+00 -9.7355e-01 -2.1600e+00 +4.8045e-01 -2.5974e+00 +1.8942e+00 -2.4400e+00 +3.1622e-01 +1.3144e+00 +7.7561e-01 -2.1482e+00
187 +2.477643033e+04 +2.477643033e+04 +2.490026033e+04 +2.490026033e+04 +4.9070e-01 -9.2144e-01 -1.9532e+00 -4.1004e-01 +2.1832e+00 -8.7745e-01 +5.6419e-01 -2.3139e+00 +2.7701e+00 -8.2009e-01 +2.5808e+00 -1.7215e+00 -4.3609e-01 -2.0486e+00 +2.0465e+00 -1.2376e+00 +4.8382e-02 -8.2094e-01 -1.2089e+00 -1.2125e+00
10110 +1.567659862e+04 +1.567659862e+04 +1.580042862e+04 +1.580042862e+04 +2.6603e+00 +2.5202e+00 -8.5098e-01 -3.8917e-02 -1.2370e-01 -2.0586e+00 +6.2827e-01 -3.2330e+00 +3.2033e-02 +2.7778e-01 -3.7102e-01 -3.0627e+00 -2.1361e+00 +3.1110e-01 +2.8956e-01 -3.8768e+00 -1.2055e+00 +1.4271e+00 -8.3558e-01 -1.0825e+00
24455 +9.322399352e+03 +9.322399352e+03 +9.446229352e+03 +9.446229352e+03 +9.7443e-01 +3.6027e+00 +4.4784e-02 -2.5851e-01 +2.8007e+00 +6.2931e-01 +1.2502e+00 -1.2052e+00 -1.1541e+00 -1.6452e+00 -1.4269e+00 -9.4382e-01 -8.0248e-03 -3.7548e-02 +1.4037e+00 -2.1549e+00 +2.5965e-01 -3.6919e-01 +1.0047e+00 -1.8787e+00
26997 +6.285463344e+03 +6.285463344e+03 +6.409293344e+03 +6.409293344e+03 -9.7514e-01 +2.5119e+00 -8.5098e-01 -3.8917e-02 -1.2370e-01 -5.9122e-01 +6.2827e-01 -3.2330e+00 -8.2802e-01 -1.6452e+00 -3.7102e-01 -7.2373e-01 -1.7561e+00 +3.5292e-01 +2.8956e-01 -3.7651e-01 -1.2055e+00 +1.4271e+00 -8.3558e-01 -1.0825e+00
36477 +3.972427086e+03 +3.972427086e+03 +4.096257086e+03 +4.096257086e+03 -9.7514e-01 +2.5119e+00 -8.5098e-01 -3.8917e-02 -1.2370e-01 +9.5592e-01 -2.7141e-01 -2.1096e+00 -8.2802e-01 -1.6452e+00 -3.7102e-01 -2.0634e-01 -1.7561e+00 +3.5292e-01 +2.8956e-01 -2.4502e-01 -4.9761e-01 +1.4271e+00 -7.6087e-01 -1.0825e+00
48163 +2.216062302e+03 +2.216062302e+03 +2.339892302e+03 +2.339892302e+03 -9.7514e-01 +1.7970e+00 +1.1637e-01 -3.8917e-02 -1.2370e-01 +9.5592e-01 -2.7141e-01 -2.1096e+00 -8.2802e-01 -1.6452e+00 -3.7102e-01 -2.0634e-01 -1.7561e+00 +3.5292e-01 +2.8956e-01 -2.4502e-01 -4.9761e-01 +1.4271e+00 -7.6087e-01 -1.0825e+00
79342 +1.530666534e+03 +1.530666534e+03 +1.654496534e+03 +1.654496534e+03 -9.7514e-01 +1.7970e+00 -2.4322e-01 -3.8917e-02 -1.2370e-01 +9.5592e-01 -2.7141e-01 -3.5079e-01 -8.2802e-01 +3.2198e-01 -3.7102e-01 -2.0634e-01 -1.7561e+00 +3.5292e-01 +2.8956e-01 -1.0146e+00 -4.9761e-01 +1.4271e+00 +1.3420e+00 +1.0207e-01
