% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772120602e+05 +2.772120602e+05 +2.773358902e+05 +2.773358902e+05 -1.9943e+00 -2.4923e+00 +2.7340e+00 -3.4108e+00 -8.6636e-01 +3.4104e+00 +2.9311e+00 -3.6607e+00 -1.7064e+00 -3.4217e+00 +3.9251e+00 +2.3753e-01 +1.4923e-01 -1.1648e+00 +3.1867e+00 -3.3815e+00 +3.2264e+00 +3.0191e+00 -3.6435e+00 -1.2990e+00
2 +1.813802682e+05 +1.813802682e+05 +1.815040982e+05 +1.815040982e+05 +6.8746e-01 +2.1852e+00 -8.1452e-01 -4.8566e-01 +3.0157e-01 -9.4147e-01 -3.0006e+00 +2.9371e+00 +3.5981e+00 +2.9701e+00 -2.1155e+00 +3.3227e+00 -1.1251e+00 +3.4426e+00 +3.3222e+00 -2.5500e+00 +4.1414e-01 +3.5266e+00 +3.5781e+00 -1.5775e+00
3 +1.373173786e+05 +1.373173786e+05 +1.374412086e+05 +1.374412086e+05 +3.5924e+00 +2.0609e+00 +3.3514e+00 +4.3451e-01 -2.1748e+00 -3.8453e+00 +9.8064e-02 -4.9966e-01 +2.4902e-01 +1.7675e+00 -4.1665e-01 -1.0192e+00 +8.2078e-01 -1.0017e+00 -3.6073e+00 -1.0540e+00 +2.4951e+00 -2.1900e+00 -3.3486e+00 -9.4511e-01
7 +8.956833537e+04 +8.956833537e+04 +8.969216537e+04 +8.969216537e+04 -6.9804e-01 -2.8301e+00 -2.4116e+00 -1.4410e-01 -2.7233e+00 +3.0282e+00 +5.7876e-01 -6.9364e-02 +6.7224e-01 -4.9276e-01 -1.5181e-01 -3.6726e+00 +1.3556e+00 -3.8344e+00 -2.4978e+00 +5.0010e-01 +3.5836e+00 +2.7840e+00 +2.6491e-01 -9.3859e-01
10 +3.382787609e+04 +3.382787609e+04 +3.395170609e+04 +3.395170609e+04 -2.0695e+00 +2.1101e-01 +1.5838e+00 +1.5629e+00 +2.6330e+00 -2.2069e+00 +1.9152e+00 -3.9881e-01 -6.7086e-01 +1.7899e+00 -7.9710e-01 +3.1719e+00 -9.3001e-01 +2.4180e-01 -3.1063e-01 +1.2140e-01 +5.8753e-03 +2.4989e+00 -2.3703e+00 -1.1745e-01
161 +2.280274036e+04 +2.280274036e+04 +2.292657036e+04 +2.292657036e+04 +3.3422e+00 +1.0687e+00 +2.9667e+00 -1.5424e+00 +2.6747e+00 -5.0722e-02 +2.8131e+00 -1.2355e+00 -9.8117e-01 -7.5654e-02 +1.3394e+00 -9.0112e-01 -2.6071e+00 +4.9710e-01 +1.5274e+00 -2.8188e+00 -2.0170e-01 +1.1501e+00 +6.1323e-01 -1.6459e+00
6088 +1.477743412e+04 +1.477743412e+04 +1.490126412e+04 +1.490126412e+04 +8.7157e-01 -1.6017e-01 +9.1437e-01 -8.9952e-01 -2.0160e+00 +2.1800e-01 +7.5568e-01 +8.9047e-01 -2.4819e+00 +2.1625e+00 -1.1062e+00 -2.0135e+00 -2.8103e+00 -1.6254e+00 +1.2185e+00 -1.3855e+00 +1.2722e+00 +2.0663e+00 +8.3656e-01 -1.0686e+00
7124 +9.961092706e+03 +9.961092706e+03 +1.008492271e+04 +1.008492271e+04 +8.7157e-01 +2.2796e+00 +9.1437e-01 -8.9952e-01 -8.7541e-01 +2.1800e-01 +7.5568e-01 +8.9047e-01 -2.4819e+00 +2.1625e+00 -1.1062e+00 -2.0135e+00 -2.8103e+00 -1.6254e+00 +1.2185e+00 -1.3855e+00 +1.2722e+00 +1.7972e+00 +8.3656e-01 -1.0686e+00
28574 +6.110106196e+03 +6.110106196e+03 +6.233936196e+03 +6.233936196e+03 -9.7410e-01 +2.2796e+00 -1.6480e+00 -8.9952e-01 -2.5475e-01 +9.4293e-01 +7.5568e-01 +8.9047e-01 -2.4819e+00 +2.1625e+00 -1.1062e+00 -1.9721e+00 -2.8103e+00 -4.1192e-01 +1.2185e+00 -1.3855e+00 +1.1526e+00 +1.7972e+00 +8.3656e-01 -1.0686e+00
42796 +3.782229583e+03 +3.782229583e+03 +3.906059583e+03 +3.906059583e+03 -9.7410e-01 +2.2796e+00 -1.6480e+00 -8.9952e-01 +6.5967e-01 +9.4293e-01 +7.5568e-01 -1.5840e-01 -2.4819e+00 +2.1625e+00 -1.1062e+00 -3.4845e+00 -2.8103e+00 -4.1192e-01 +1.2185e+00 -1.3855e+00 +1.1526e+00 +1.7972e+00 +8.3656e-01 -1.0686e+00
