% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904865471e+05 +2.904865471e+05 +2.906103771e+05 +2.906103771e+05 +3.5594e+00 +3.0438e+00 -1.4847e+00 -3.6014e+00 +3.3538e+00 +3.8735e-01 +1.5193e-01 +7.0514e-01 +3.4578e+00 -3.4265e+00 +2.9009e+00 -2.8355e+00 -1.7812e+00 +3.8664e+00 +7.6018e-01 +3.8551e+00 -3.4903e+00 +1.8287e+00 +2.1856e-02 -4.0766e-01
2 +2.288438284e+05 +2.288438284e+05 +2.289676584e+05 +2.289676584e+05 -1.3444e+00 +2.4127e+00 +3.4529e-01 -3.2355e+00 +3.3322e+00 -1.3423e+00 +3.8711e+00 -4.5437e-01 +1.8925e+00 -3.7958e+00 +2.1324e+00 -3.0125e+00 +3.5491e+00 -1.2415e+00 -2.3955e+00 -1.8570e+00 -6.2059e-01 +2.5910e-01 -1.7847e+00 -2.4208e+00
3 +1.438596588e+05 +1.438596588e+05 +1.439834888e+05 +1.439834888e+05 -2.0804e+00 +2.1312e+00 -1.8353e+00 -2.3958e+00 +1.6531e-01 +2.4684e+00 +2.6624e+00 -3.1518e+00 -1.0026e+00 +8.5531e-01 +3.2064e+00 -1.0320e+00 -6.4268e-02 -5.5546e-01 -8.6735e-01 -1.7129e+00 -6.6607e-01 +1.1537e+00 +3.9458e+00 -3.0009e+00
6 +3.584024570e+04 +3.584024570e+04 +3.596407570e+04 +3.596407570e+04 +3.7597e+00 -4.8225e-01 +1.7135e+00 +2.1559e+00 +1.4621e+00 -1.6839e+00 +1.4399e+00 +3.8395e+00 -8.0308e-01 -2.0139e+00 -1.9751e+00 +1.1660e+00 +8.4094e-01 +2.5584e-01 +1.9832e+00 +3.4308e-01 -3.1125e-01 +1.9481e+00 +1.1973e+00 +1.3832e+00
525 +2.411002281e+04 +2.411002281e+04 +2.423385281e+04 +2.423385281e+04 -2.2561e+00 +6.9987e-01 -4.7427e-01 -4.2903e-01 +2.6456e-01 +2.0920e+00 +2.4875e+00 +6.1498e-01 -8.9583e-01 +1.0227e+00 -1.3554e+00 +6.5873e-01 -1.3588e+00 -1.7977e+00 +1.7529e+00 +8.2436e-01 -1.7560e+00 +7.1286e-01 +3.3363e+00 -1.2600e+00
10626 +1.515556320e+04 +1.515556320e+04 +1.527939320e+04 +1.527939320e+04 +2.1101e+00 +2.6635e-01 -1.6674e-01 +7.8605e-01 +2.0352e+00 +9.9651e-02 +8.7375e-01 +2.1716e+00 +2.1319e+00 -2.1067e+00 -2.0210e+00 +9.9679e-01 -6.1871e-01 -1.4690e+00 +9.1212e-01 -1.1090e+00 -7.3864e-01 -4.5299e-01 +5.8086e-01 +8.3425e-01
25633 +9.583175043e+03 +9.583175043e+03 +9.707005043e+03 +9.707005043e+03 +1.2760e-01 +2.6635e-01 -1.6674e-01 +1.5483e+00 +2.0352e+00 +9.9651e-02 +8.7375e-01 +2.1716e+00 +2.1319e+00 -2.1067e+00 +2.9916e-01 +9.9679e-01 -6.1871e-01 -1.4690e+00 +9.1212e-01 -1.1090e+00 -7.3864e-01 -4.5299e-01 +1.3184e+00 -1.3047e+00
63937 +4.790542667e+03 +4.790542667e+03 +4.914372667e+03 +4.914372667e+03 +1.2760e-01 +2.6635e-01 -1.6674e-01 +5.9186e-01 -2.8775e-01 +9.9651e-02 +9.5197e-01 +2.1716e+00 +7.9700e-01 -5.5584e-01 +2.9916e-01 +9.9679e-01 -8.6863e-01 +1.6317e+00 -2.3955e+00 +9.3138e-01 -7.7133e-01 -4.5299e-01 +1.0664e+00 -1.1160e+00
79539 +3.346993904e+03 +3.346993904e+03 +3.470823904e+03 +3.470823904e+03 +1.2760e-01 +2.6635e-01 +1.9079e+00 +5.9186e-01 -2.8775e-01 +9.9651e-02 +9.5197e-01 +2.0122e+00 +7.9700e-01 -5.5584e-01 +2.9916e-01 -9.8195e-01 -8.6863e-01 +1.6317e+00 +1.8989e-02 +5.5040e-01 -7.7133e-01 +1.1980e+00 +1.0664e+00 -1.1160e+00
122207 +1.385749746e+03 +1.385749746e+03 +1.509579746e+03 +1.509579746e+03 +1.2760e-01 +2.6635e-01 +7.7026e-01 +5.9186e-01 -2.8775e-01 -6.8200e-01 +9.5197e-01 +5.5358e-01 +7.9700e-01 -5.5584e-01 +2.9916e-01 -9.8195e-01 -5.3559e-01 +1.5071e+00 +1.8989e-02 +5.5040e-01 -7.7133e-01 +1.1980e+00 +1.0664e+00 +4.0834e-01
135208 +7.787388813e+02 +7.787388813e+02 +9.025688813e+02 +9.025688813e+02 +1.2760e-01 +2.6635e-01 +7.7026e-01 +5.9186e-01 -2.2223e-01 -6.8200e-01 +5.0882e-02 +5.5358e-01 +7.9700e-01 -5.5584e-01 +4.0669e-02 -9.8195e-01 -5.3559e-01 -1.3097e+00 +1.8989e-02 +5.5040e-01 -7.7133e-01 +5.6310e-01 -9.3322e-01 +4.0834e-01
160500 +5.532774081e+02 +5.532774081e+02 +6.771074081e+02 +6.771074081e+02 +1.2760e-01 +2.6635e-01 -5.4806e-01 +5.9186e-01 -2.2223e-01 -6.8200e-01 +5.0882e-02 +5.5358e-01 +7.9700e-01 +1.3050e-01 +4.0669e-02 -6.9903e-01 -5.3559e-01 -1.3097e+00 +1.8989e-02 -1.4917e-01 -7.7133e-01 +5.6310e-01 -9.3322e-01 +4.4485e-01
232848 +3.578570579e+02 +3.578570579e+02 +4.816870579e+02 +4.816870579e+02 +1.2760e-01 +2.6635e-01 +6.8410e-02 +5.9186e-01 -2.2223e-01 -6.8200e-01 +5.0882e-02 +5.5358e-01 +7.9700e-01 +1.3050e-01 +4.0669e-02 -6.9903e-01 -5.3559e-01 -8.3799e-01 +1.8989e-02 -1.4917e-01 -7.7133e-01 +5.6310e-01 -3.2051e-01 +4.4485e-01
