% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270962100e+05 +1.270962100e+05 +1.272200400e+05 +1.272200400e+05 -6.9262e-01 +2.2363e+00 -8.0843e-01 -1.9072e+00 +3.3343e+00 +2.9734e+00 +9.0969e-01 +2.4599e+00 -2.7296e+00 +9.4919e-02 +5.3610e-01 -2.5098e+00 +2.4881e+00 +1.7490e-01 +2.0758e+00 -2.2905e+00 +4.9931e-01 -3.4995e+00 +3.8993e+00 -3.7455e+00
12 +6.595607679e+04 +6.595607679e+04 +6.607990679e+04 +6.607990679e+04 +1.5440e+00 -7.2575e-01 -3.0010e-02 -1.0181e+00 +1.0892e+00 -2.7994e-01 +3.5190e+00 -3.2477e+00 -1.9224e+00 -1.1415e+00 -4.7900e-01 -2.2807e+00 -1.4576e+00 -2.8264e+00 +3.0966e+00 -1.5107e+00 +3.8777e+00 +3.5067e+00 +1.0657e+00 +1.4901e+00
38 +4.494035641e+04 +4.494035641e+04 +4.506418641e+04 +4.506418641e+04 -6.7967e-01 +6.0324e-01 -9.3511e-01 +1.8437e+00 -2.1326e+00 -2.7668e+00 +7.9646e-01 +2.7142e+00 +1.8103e+00 +1.1768e+00 +9.7037e-02 -8.9850e-01 +2.1794e+00 -9.6140e-01 +5.5496e-01 -2.7976e-02 +4.4883e-01 +2.7517e+00 -3.5744e+00 -1.8423e+00
308 +3.511299249e+04 +3.511299249e+04 +3.523682249e+04 +3.523682249e+04 -2.3544e+00 +2.2487e+00 +3.4607e+00 +2.4944e+00 -1.2314e-01 -1.4060e+00 -1.4994e+00 -3.4820e+00 +1.2035e+00 -1.1660e+00 +1.1579e+00 +1.7308e+00 +1.6069e+00 +9.4752e-02 +1.3720e+00 -4.4930e-01 -7.3260e-01 -1.6367e+00 +1.5060e-01 -1.4110e+00
2018 +1.955577732e+04 +1.955577732e+04 +1.967960732e+04 +1.967960732e+04 +1.6568e-01 -1.5597e+00 +9.2688e-01 -8.5118e-01 -1.1753e-01 -1.2630e-01 +2.6192e+00 -3.3412e+00 -9.8161e-01 -1.7322e+00 -4.0492e-01 -1.7766e+00 -1.6833e+00 -2.6044e+00 +1.9202e+00 -1.1895e+00 +1.1768e+00 +1.3435e+00 -1.5919e-01 -1.5313e+00
12741 +1.303255596e+04 +1.303255596e+04 +1.315638596e+04 +1.315638596e+04 +1.6568e-01 -1.5597e+00 +9.2688e-01 -8.5118e-01 -1.1753e-01 +1.1464e+00 +2.6192e+00 -1.6256e+00 -9.8161e-01 -1.7322e+00 -4.0492e-01 -1.7766e+00 -1.6833e+00 +2.9387e+00 +1.9202e+00 -1.1895e+00 +1.1768e+00 +1.3435e+00 -1.5919e-01 -1.5313e+00
13400 +9.986554046e+03 +9.986554046e+03 +1.011038405e+04 +1.011038405e+04 +1.6568e-01 -1.5597e+00 +9.2688e-01 -8.5118e-01 -1.1753e-01 +1.1464e+00 +2.6192e+00 -1.6256e+00 -9.8161e-01 -1.7322e+00 -4.0492e-01 -1.7766e+00 -1.6833e+00 +1.1708e+00 +1.9202e+00 -1.1895e+00 +1.1768e+00 +1.3435e+00 -1.5919e-01 -1.5313e+00
20667 +5.605901087e+03 +5.605901087e+03 +5.729731087e+03 +5.729731087e+03 +1.6568e-01 +1.6506e+00 +9.2688e-01 -8.5118e-01 -1.1753e-01 +1.1464e+00 -7.1098e-01 -1.7307e+00 +1.5426e-01 -1.1629e+00 -1.7140e+00 -1.7766e+00 -1.6833e+00 +1.1708e+00 +1.9202e+00 -1.1895e+00 -6.9781e-01 -3.2970e-01 -1.5919e-01 -3.5507e-01
32413 +3.201978890e+03 +3.201978890e+03 +3.325808890e+03 +3.325808890e+03 +1.6568e-01 +1.6506e+00 -5.9742e-01 -8.5118e-01 -1.1753e-01 +1.1464e+00 +1.5641e+00 -9.5943e-01 +1.5426e-01 +1.1246e+00 -1.6169e+00 -1.7766e+00 -2.6232e+00 +1.1708e+00 +7.9139e-01 -3.4015e-01 -6.9781e-01 -1.1539e-01 -1.5919e-01 -3.5507e-01
49997 +2.239746363e+03 +2.239746363e+03 +2.363576363e+03 +2.363576363e+03 +1.6568e-01 +1.6506e+00 -5.9742e-01 -3.4629e-01 +2.3335e-01 +1.1567e+00 +1.5641e+00 -9.5943e-01 +4.1846e-03 +8.5151e-01 -1.6169e+00 -1.7766e+00 -2.6232e+00 +1.1708e+00 +7.9139e-01 -3.4015e-01 -6.9781e-01 -1.1539e-01 -1.5919e-01 -3.5507e-01
