% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.734996844e+04 +6.734996844e+04 +6.747379844e+04 +6.747379844e+04 +1.2494e-01 +2.2183e+00 +1.7502e+00 +1.3980e+00 -3.5788e+00 +2.3829e+00 +1.7062e+00 -3.9124e-01 +2.0268e+00 -1.6929e+00 +3.5606e+00 +4.4688e-01 +1.2486e-01 +2.8923e+00 +2.9743e+00 -1.0775e-01 +1.3206e-01 -1.2802e+00 +5.2587e-01 +9.9501e-01
2 +3.846069269e+04 +3.846069269e+04 +3.858452269e+04 +3.858452269e+04 +1.8744e+00 -2.4085e+00 +3.8301e+00 +9.4711e-01 -1.2270e+00 -1.7385e-01 -4.2815e-01 +1.1616e+00 +1.9378e+00 -8.0492e-01 +1.1439e+00 +8.4656e-01 +1.5507e+00 -1.2155e+00 -1.5378e+00 +2.1907e-01 +6.7661e-02 -2.3516e+00 +2.9275e+00 -1.8289e+00
1583 +2.032101587e+04 +2.032101587e+04 +2.044484587e+04 +2.044484587e+04 +1.8782e+00 +1.1947e+00 -2.4018e-01 -5.5024e-01 +1.2355e+00 +1.1973e+00 +2.7927e+00 -1.3021e-03 -3.5711e-01 -3.9176e-01 +8.9084e-01 +3.0035e+00 -2.6921e+00 +2.0153e+00 +8.7914e-02 +1.8402e+00 +1.8502e+00 -9.6584e-01 -7.0370e-01 -1.6921e+00
8162 +1.509717213e+04 +1.509717213e+04 +1.522100213e+04 +1.522100213e+04 +3.2679e-01 +1.4937e+00 +3.1194e-01 +1.4628e+00 -1.4104e+00 -1.1535e+00 -1.0628e+00 -1.1995e+00 -2.8774e-01 +6.0541e-01 -3.3884e+00 -2.6397e+00 +3.4875e-01 +1.1622e+00 +2.7360e+00 +2.8529e-01 -3.8523e-01 -1.7308e+00 +2.6420e-01 +1.2687e-01
30524 +8.841110833e+03 +8.841110833e+03 +8.964940833e+03 +8.964940833e+03 +2.2884e+00 -5.6538e-01 -8.7283e-01 -1.1748e+00 -9.5949e-01 -1.1535e+00 -1.0628e+00 -1.1995e+00 -1.0973e+00 +6.0541e-01 -1.5499e+00 +1.1054e+00 +3.4875e-01 +1.1622e+00 -9.8849e-01 +2.5958e-01 -3.8523e-01 -1.0680e-01 +2.1612e+00 +1.2687e-01
48193 +5.811929595e+03 +5.811929595e+03 +5.935759595e+03 +5.935759595e+03 +2.2884e+00 -5.6538e-01 -8.7283e-01 -1.1748e+00 -9.5949e-01 -1.1535e+00 -1.0628e+00 -1.1995e+00 -1.0973e+00 +6.0541e-01 -1.5499e+00 +1.1054e+00 +3.4875e-01 +1.1622e+00 +2.7602e-01 -4.9390e-01 -3.8523e-01 -1.0680e-01 +2.1612e+00 +1.2687e-01
77399 +3.602992506e+03 +3.602992506e+03 +3.726822506e+03 +3.726822506e+03 +1.8599e+00 +9.0759e-02 -8.7283e-01 -1.1748e+00 -1.6169e+00 -6.2891e-01 -1.0628e+00 -1.1995e+00 -1.0973e+00 +1.0805e+00 -9.8013e-02 +7.1635e-01 +3.4875e-01 +1.3653e-02 +2.7602e-01 -4.9390e-01 -3.8523e-01 -1.0680e-01 -8.5342e-02 +1.2687e-01
94530 +2.159405807e+03 +2.159405807e+03 +2.283235807e+03 +2.283235807e+03 +9.7325e-01 +9.0759e-02 -6.2506e-01 +1.0803e+00 +7.7871e-01 -2.6564e-01 -1.0628e+00 +2.1669e-01 -1.0973e+00 -1.8159e+00 -9.8013e-02 +5.8219e-01 +2.9078e-01 +1.1622e+00 +1.2964e+00 -4.9390e-01 -3.8523e-01 -1.0680e-01 -8.5342e-02 +1.2687e-01
135404 +1.075265360e+03 +1.075265360e+03 +1.199095360e+03 +1.199095360e+03 +7.6692e-01 +9.0759e-02 -6.2506e-01 +3.9512e-01 +7.7871e-01 -2.6564e-01 +6.0197e-01 +2.1669e-01 -1.0973e+00 -1.8159e+00 -9.8013e-02 +5.8219e-01 +2.9078e-01 +2.6492e-01 +2.7602e-01 -4.9390e-01 -3.8523e-01 -1.0680e-01 -8.5342e-02 +1.2687e-01
137551 +9.617788166e+02 +9.617788166e+02 +1.085608817e+03 +1.085608817e+03 +2.9187e-01 +9.0759e-02 -6.2506e-01 +3.9512e-01 +7.7871e-01 -2.6564e-01 +6.0197e-01 +2.1669e-01 -1.0973e+00 -1.8159e+00 -9.8013e-02 +5.8219e-01 +2.9078e-01 +2.6492e-01 +2.7602e-01 -4.9390e-01 -3.8523e-01 -1.0680e-01 -8.5342e-02 +1.2687e-01
246710 +5.641008888e+02 +5.641008888e+02 +6.879308888e+02 +6.879308888e+02 +2.9187e-01 +2.5068e-01 -6.2506e-01 +1.0037e+00 +7.7871e-01 -2.6564e-01 +6.0197e-01 +2.1669e-01 +5.9516e-02 -1.6041e+00 -9.8013e-02 +5.8219e-01 +1.5866e-01 +2.6492e-01 +2.7602e-01 -4.9390e-01 -3.8523e-01 -1.0680e-01 -8.5342e-02 +1.4188e-01
