% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238142677e+05 +1.238142677e+05 +1.239380977e+05 +1.239380977e+05 -6.3141e-01 +1.9592e+00 -5.2916e-01 -3.0716e+00 +3.0113e+00 +3.8867e+00 +1.0492e+00 +3.9270e+00 -2.6715e+00 -2.5832e+00 +1.6835e+00 +1.3923e+00 +7.3424e-01 -9.2336e-01 -1.9239e+00 +2.4349e-01 -3.9634e+00 -1.9912e+00 +3.4787e+00 +1.4813e+00
13 +7.804203060e+04 +7.804203060e+04 +7.816586060e+04 +7.816586060e+04 -1.3124e+00 +1.0369e-01 +2.1946e+00 -1.4624e+00 -2.8086e+00 -4.7656e-01 +4.9295e-01 -3.0367e+00 -1.9763e+00 -1.3371e+00 +1.6361e+00 +6.6736e-01 +3.0894e+00 -8.9411e-01 +1.1985e+00 +6.4848e-01 +3.3304e+00 -3.0216e+00 +2.5320e+00 +2.0777e+00
24 +6.092236381e+04 +6.092236381e+04 +6.104619381e+04 +6.104619381e+04 +1.5844e+00 -1.0018e+00 -2.5297e+00 -1.6850e+00 -1.9479e+00 +5.1519e-01 +4.1307e-02 +2.1149e+00 +2.9136e+00 -5.3082e-02 +2.1696e+00 +3.8364e+00 -1.3806e+00 -1.4950e+00 +2.3230e+00 +2.9871e+00 +2.1500e+00 +6.1398e-01 -1.8203e+00 -3.4445e+00
93 +3.874717781e+04 +3.874717781e+04 +3.887100781e+04 +3.887100781e+04 -3.5675e-01 -8.5848e-02 -1.8952e+00 -3.5115e+00 -2.2395e+00 +5.3425e-02 -1.1132e+00 +2.1737e+00 +8.2679e-01 +6.3166e-01 +5.3332e-01 +1.6017e+00 +6.1568e-03 -1.5297e+00 -2.8135e-01 +2.4784e+00 +3.6767e+00 -2.1588e+00 -2.5521e+00 +4.9851e-01
2473 +2.450131646e+04 +2.450131646e+04 +2.462514646e+04 +2.462514646e+04 +3.2474e+00 -6.5299e-01 +5.4907e-01 +3.0473e+00 +2.5342e+00 +5.6363e-01 +2.8976e+00 +9.7657e-01 -2.9275e-01 +1.1616e+00 -1.7867e-01 -1.1928e+00 +3.1594e-01 -2.3794e-01 +3.1298e+00 -1.9902e+00 +1.5773e+00 +1.4918e+00 +1.4632e+00 +2.8116e-01
2873 +1.397026379e+04 +1.397026379e+04 +1.409409379e+04 +1.409409379e+04 -1.6219e-01 +1.2710e+00 -3.7090e-01 -9.8500e-01 +2.6718e-01 +7.5717e-01 +5.0241e-01 +1.6629e+00 +1.0146e+00 +3.5643e+00 -1.3820e+00 -1.7018e+00 +1.7497e+00 -5.3656e-01 +3.0945e-01 -1.4401e+00 +3.1705e-01 -1.9987e+00 -1.6727e+00 -2.1936e+00
8265 +9.661806503e+03 +9.661806503e+03 +9.785636503e+03 +9.785636503e+03 -1.6219e-01 +1.2710e+00 -3.7090e-01 -9.8500e-01 +6.4215e-01 +7.5717e-01 +1.1486e+00 +1.6629e+00 +1.0146e+00 +8.1342e-01 -1.3820e+00 -1.7018e+00 +1.7497e+00 -5.3656e-01 +3.0945e-01 -1.4401e+00 +3.1705e-01 -1.9987e+00 -1.6727e+00 -1.2069e+00
40094 +3.700317352e+03 +3.700317352e+03 +3.824147352e+03 +3.824147352e+03 -1.6219e-01 +1.2710e+00 +1.2560e+00 -9.8500e-01 +6.4215e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 +2.4210e-01 +8.1342e-01 -1.1820e+00 -1.3300e+00 -1.8198e+00 +2.2910e-01 +3.0945e-01 +4.5153e-01 +3.1705e-01 -1.9987e+00 -1.6727e+00 -1.2069e+00
144486 +1.594602777e+03 +1.594602777e+03 +1.718432777e+03 +1.718432777e+03 +6.2433e-01 +1.2710e+00 +1.2560e+00 -7.2486e-01 -4.4689e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 -1.4075e-01 +8.1342e-01 -5.9483e-01 -1.3300e+00 -1.8198e+00 +2.2910e-01 +3.0945e-01 +4.5153e-01 +3.1705e-01 +9.9806e-02 -1.3605e+00 -3.7654e-02
153612 +1.451940711e+03 +1.451940711e+03 +1.575770711e+03 +1.575770711e+03 +6.2433e-01 +1.2710e+00 +1.2560e+00 -7.2486e-01 -4.4689e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 -1.4075e-01 +8.1342e-01 -2.3898e-02 -1.3300e+00 -1.8198e+00 +2.2910e-01 +3.0945e-01 +4.5153e-01 +3.1705e-01 +9.9806e-02 -1.3605e+00 -3.7654e-02
238329 +9.454907287e+02 +9.454907287e+02 +1.069320729e+03 +1.069320729e+03 -7.0944e-02 +1.2710e+00 +8.6844e-01 -2.7393e-01 -4.4689e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 -1.4075e-01 +8.1342e-01 -2.3898e-02 -3.7682e-01 +8.0920e-01 +2.2910e-01 +4.2101e-01 +4.5712e-01 +3.1705e-01 +9.9806e-02 -1.3605e+00 -3.7654e-02
257687 +5.631903941e+02 +5.631903941e+02 +6.870203941e+02 +6.870203941e+02 -7.0944e-02 -2.1467e-01 +6.4466e-01 -2.7393e-01 -4.4689e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 -1.4075e-01 +8.1342e-01 -2.3898e-02 -3.7682e-01 +8.0920e-01 +2.2910e-01 +4.2101e-01 +4.5712e-01 -5.5452e-01 +9.9806e-02 -6.9728e-01 -3.0894e-02
286688 +3.334704037e+02 +3.334704037e+02 +4.573004037e+02 +4.573004037e+02 -1.6219e-01 -2.1467e-01 +6.4466e-01 -2.7393e-01 -4.4689e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 -1.4075e-01 +4.6643e-01 -2.3898e-02 -3.7682e-01 +8.0920e-01 +3.9720e-01 +6.4003e-01 +4.5712e-01 -5.5452e-01 +9.9806e-02 -6.9728e-01 -3.0894e-02
299213 +2.466817719e+02 +2.466817719e+02 +3.705117719e+02 +3.705117719e+02 -1.6219e-01 -2.1467e-01 +7.6246e-01 -2.7393e-01 -4.4689e-01 +7.5717e-01 +1.1486e+00 +1.3635e-01 -1.4075e-01 -4.1187e-01 +3.8766e-01 -3.7682e-01 +8.0920e-01 +3.9720e-01 +4.2209e-01 +4.5712e-01 -9.8341e-01 +9.9806e-02 -6.9728e-01 +1.4813e-02
