% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037128603e+05 +2.037128603e+05 +2.038366903e+05 +2.038366903e+05 +1.8510e+00 -3.7033e+00 -1.0828e+00 -3.8206e+00 -6.2978e-01 +3.3158e+00 +2.7908e+00 +9.5760e-01 +8.3334e-01 +3.9290e+00
2 +7.692568819e+04 +7.692568819e+04 +7.704951819e+04 +7.704951819e+04 -1.5376e-01 -2.0265e+00 -2.1262e+00 -2.6874e-01 -2.4819e+00 +3.4969e+00 +1.4247e+00 -1.3089e+00 +1.1365e+00 +1.4934e+00
3 +3.393175419e+04 +3.393175419e+04 +3.405558419e+04 +3.405558419e+04 -1.4447e-01 +1.1610e+00 -1.3122e+00 -2.8235e+00 +2.3419e+00 +2.3240e+00 -8.4463e-01 +4.8345e-01 -2.1618e+00 -1.0470e+00
17 +6.470536629e+03 +6.470536629e+03 +6.594366629e+03 +6.594366629e+03 -2.3032e+00 -3.7251e-01 -3.3034e-01 -1.7083e+00 +2.1416e-01 -2.7025e+00 -4.6343e-01 +1.4318e+00 -2.0273e+00 -1.5141e+00
115 +4.904049205e+03 +4.904049205e+03 +5.027879205e+03 +5.027879205e+03 +2.5474e-01 -1.7787e+00 +1.9753e+00 -1.7043e+00 -5.0689e-01 -3.4286e-01 -1.1931e+00 +1.9354e+00 +6.1309e-01 -5.7846e-01
455 +2.424835844e+03 +2.424835844e+03 +2.548665844e+03 +2.548665844e+03 -2.0973e+00 +3.8373e-01 -3.2219e-01 +7.7174e-01 +5.8040e-03 -1.9360e+00 -1.4006e-01 -1.5992e+00 -9.4680e-01 -4.5972e-01
4511 +1.352128507e+03 +1.352128507e+03 +1.475958507e+03 +1.475958507e+03 +2.0540e-03 -5.8518e-01 -2.3767e-01 -4.5094e-01 +2.1922e+00 -3.0792e-01 +3.6238e-02 -1.1295e+00 +2.0760e+00 -1.7556e-01
29454 +5.584980472e+02 +5.584980472e+02 +6.823280472e+02 +6.823280472e+02 +2.0540e-03 -5.8518e-01 +1.2174e+00 +7.7516e-01 +8.0172e-01 -3.0792e-01 +3.6238e-02 -8.0572e-01 +2.0760e+00 -1.7556e-01
55615 +3.974456191e+02 +3.974456191e+02 +5.212756191e+02 +5.212756191e+02 +2.0540e-03 -5.8518e-01 +1.2174e+00 +7.7516e-01 +3.8088e-01 -3.5346e-01 -8.2851e-01 -1.5649e-01 +2.0760e+00 -2.5963e-01
68698 +1.784342632e+02 +1.784342632e+02 +3.022642632e+02 +3.022642632e+02 +2.0540e-03 -5.8518e-01 +1.1155e+00 +7.7516e-01 +3.8088e-01 -3.5346e-01 -8.2851e-01 -1.5649e-01 +1.5991e+00 -2.5963e-01
95764 +1.480887690e+02 +1.480887690e+02 +2.719187690e+02 +2.719187690e+02 +2.0540e-03 -5.8518e-01 +1.1155e+00 +7.7516e-01 +3.8088e-01 +1.1526e-01 -3.8332e-01 -1.5649e-01 +1.5991e+00 -2.5963e-01
113521 +6.495873812e+01 +6.495873812e+01 +1.887887381e+02 +1.887887381e+02 +2.0540e-03 -5.8518e-01 +5.9779e-01 +7.7516e-01 +3.9212e-01 +1.1526e-01 -3.8332e-01 -1.5649e-01 +4.2292e-01 -2.5963e-01
168845 +5.723129763e+01 +5.723129763e+01 +1.810612976e+02 +1.810612976e+02 +2.3816e-01 -5.8518e-01 +6.7271e-02 +7.7516e-01 +3.9212e-01 +1.1526e-01 -3.8332e-01 -3.0802e-01 +4.2292e-01 -2.5963e-01
250732 +3.977682142e+01 +3.977682142e+01 +1.636068214e+02 +1.636068214e+02 +2.3816e-01 -2.9066e-01 +5.9779e-01 +7.7516e-01 +6.0548e-01 +1.1526e-01 -5.4830e-01 -3.9884e-01 +4.2292e-01 -2.5963e-01
344759 +2.209945035e+01 +2.209945035e+01 +1.459294503e+02 +1.459294503e+02 +2.3816e-01 -2.9066e-01 +5.9779e-01 +2.4627e-01 +6.0548e-01 +1.1526e-01 -5.4830e-01 -4.8404e-01 +1.0910e+00 -2.5963e-01
