% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839701973e+05 +2.839701973e+05 +2.840940273e+05 +2.840940273e+05 -3.4250e+00 -4.6079e-01 -8.2550e-01 +1.7794e+00 +7.9486e-01 -3.6090e+00 -1.1310e-01 +3.6426e+00 -1.0700e+00 -1.2704e+00 +6.5353e-01 -6.3734e-01 +1.7586e+00 +2.7515e+00 -3.1694e+00 -2.8971e+00 -1.8606e+00 -3.2419e+00 -3.1270e+00 -3.7016e-02
2 +1.332197672e+05 +1.332197672e+05 +1.333435972e+05 +1.333435972e+05 -1.9811e+00 -7.1086e-01 -8.9979e-02 +4.4924e-01 +1.9637e+00 -2.0898e+00 +2.3361e+00 -2.4268e+00 -7.0937e-01 +1.6514e-01 +1.8167e+00 +3.9247e+00 +2.2529e+00 +1.2679e+00 +3.8384e+00 +9.9668e-02 -2.7106e+00 +2.6745e+00 +3.3715e+00 -3.8816e+00
6 +8.401807800e+04 +8.401807800e+04 +8.414190800e+04 +8.414190800e+04 +3.4930e+00 +1.2916e+00 +2.3454e+00 -6.7463e-01 -2.6769e+00 -3.2245e+00 +2.1341e+00 -2.8600e+00 +1.6534e+00 -1.9217e+00 -1.3278e+00 +5.7923e-01 -3.1068e+00 +5.5821e-01 +1.7595e+00 +1.2021e+00 +8.6698e-02 -1.0450e-01 +1.3415e+00 -1.0296e+00
8 +2.125498403e+04 +2.125498403e+04 +2.137881403e+04 +2.137881403e+04 -2.9409e-01 +9.6329e-01 -6.2619e-01 -1.2127e+00 +6.1730e-02 +1.4306e+00 -1.0725e+00 +6.5407e-01 -2.3700e-01 -2.1795e+00 +3.2620e-01 -7.6553e-01 -2.3132e+00 +1.3453e+00 -1.1977e-01 +4.9239e-01 -1.1208e+00 +1.5753e+00 -3.8700e+00 -1.5378e+00
7044 +1.518629451e+04 +1.518629451e+04 +1.531012451e+04 +1.531012451e+04 -1.6568e+00 +6.2993e-01 -4.6632e-01 +2.4956e-01 -7.1310e-01 +1.2147e+00 +1.1927e+00 +2.2706e-01 -1.0659e+00 -2.8250e+00 +3.6716e-02 -8.8771e-01 -7.8229e-01 +2.9025e+00 -2.1808e+00 +1.5744e+00 -1.2101e+00 -1.5501e+00 +2.5266e+00 +4.3689e-01
24922 +9.362347836e+03 +9.362347836e+03 +9.486177836e+03 +9.486177836e+03 +3.3484e-01 +6.2993e-01 -4.6632e-01 +5.5446e-01 -1.0078e-01 +1.6259e+00 +1.1927e+00 +2.2706e-01 -1.0659e+00 -2.8250e+00 -3.5184e-02 -1.4151e+00 -7.8229e-01 +2.0068e+00 -2.1808e+00 +1.5744e+00 -1.2101e+00 -1.5501e+00 +7.4459e-01 +1.2589e+00
70579 +5.767494248e+03 +5.767494248e+03 +5.891324248e+03 +5.891324248e+03 -1.8480e-01 +6.2993e-01 +8.7598e-01 -1.0954e+00 -1.4615e+00 +1.4306e+00 +1.1927e+00 +2.2706e-01 -1.0659e+00 -6.6177e-01 +4.8116e-01 -2.2164e+00 -1.6386e+00 +6.7668e-01 -2.1808e+00 +1.4415e-01 +4.3469e-01 -5.8550e-01 +7.4459e-01 +1.2990e+00
95645 +3.740899672e+03 +3.740899672e+03 +3.864729672e+03 +3.864729672e+03 -1.8480e-01 +6.2993e-01 -4.8793e-01 -8.8692e-01 -1.4615e+00 +1.4306e+00 +1.0254e+00 +2.2706e-01 -1.0659e+00 -6.6177e-01 +4.8116e-01 -2.2164e+00 -1.6386e+00 +6.7668e-01 +1.1202e+00 +1.4415e-01 +4.3469e-01 -5.8550e-01 +7.4459e-01 +1.2990e+00
210289 +2.496028766e+03 +2.496028766e+03 +2.619858766e+03 +2.619858766e+03 -1.2761e-01 +6.2993e-01 +8.7598e-01 -1.0954e+00 -1.4615e+00 +4.0169e-01 +1.0163e+00 +2.2706e-01 -1.0659e+00 -6.6177e-01 -5.3253e-02 -2.2164e+00 -6.1990e-01 +6.7668e-01 +1.0037e+00 +1.4415e-01 -1.4802e+00 -5.8550e-01 +7.4459e-01 -5.2999e-01
236959 +1.419134029e+03 +1.419134029e+03 +1.542964029e+03 +1.542964029e+03 -1.2761e-01 +6.2993e-01 +8.7598e-01 +1.3448e+00 -6.1741e-01 +4.0169e-01 +1.0163e+00 +2.2706e-01 -1.0659e+00 -7.3991e-01 -5.3253e-02 -2.2164e+00 -6.1990e-01 +6.7668e-01 +1.0037e+00 +1.4415e-01 -1.4802e+00 +4.9933e-01 -1.9928e-03 -5.2999e-01
