% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021201876e+05 +4.021201876e+05 +4.022440176e+05 +4.022440176e+05
5 +2.886732030e+05 +2.886732030e+05 +2.887970330e+05 +2.887970330e+05
8 +2.051014684e+05 +2.051014684e+05 +2.052252984e+05 +2.052252984e+05
116 +1.223840627e+05 +1.223840627e+05 +1.225078927e+05 +1.225078927e+05
725 +8.826885580e+04 +8.826885580e+04 +8.839268580e+04 +8.839268580e+04
7523 +6.070374781e+04 +6.070374781e+04 +6.082757781e+04 +6.082757781e+04
31366 +3.980111420e+04 +3.980111420e+04 +3.992494420e+04 +3.992494420e+04
47108 +2.170897906e+04 +2.170897906e+04 +2.183280906e+04 +2.183280906e+04
65811 +1.456353478e+04 +1.456353478e+04 +1.468736478e+04 +1.468736478e+04
126970 +9.233579112e+03 +9.233579112e+03 +9.357409112e+03 +9.357409112e+03
135788 +5.828518827e+03 +5.828518827e+03 +5.952348827e+03 +5.952348827e+03
269924 +3.906406669e+03 +3.906406669e+03 +4.030236669e+03 +4.030236669e+03
292931 +2.473882710e+03 +2.473882710e+03 +2.597712710e+03 +2.597712710e+03
