% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171189722e+05 +1.171189722e+05 +1.172428022e+05 +1.172428022e+05 +9.6963e-01 +2.1043e+00 +2.4767e+00 +7.5330e-01 +7.1052e-01 -2.0898e+00 +3.1031e-01 -1.4372e+00 -1.8756e+00 -1.9562e-01 -9.6195e-01 +3.7715e+00 -3.6860e+00 -3.2673e+00 -2.7153e-01 +2.1412e+00 -3.4836e-01 +1.9180e+00 +3.0204e+00 -3.0003e+00
18 +8.188132207e+04 +8.188132207e+04 +8.200515207e+04 +8.200515207e+04 +9.1307e-01 -2.7525e+00 -2.2439e+00 -1.6380e+00 +3.5832e+00 -2.9342e+00 +3.4750e-01 +1.3810e+00 -1.6590e+00 +6.6528e-01 +1.0423e-01 -3.2403e+00 -5.6058e-01 -1.5977e+00 +9.3786e-01 -1.3247e+00 -2.4035e+00 -2.3197e+00 +2.4042e+00 -1.8216e+00
34 +5.670570934e+04 +5.670570934e+04 +5.682953934e+04 +5.682953934e+04 -3.9873e+00 +6.6534e-01 +8.5082e-01 -2.4483e+00 -6.4155e-01 +1.3014e+00 +7.0843e-01 -2.6310e+00 +1.9551e+00 +3.1476e+00 -1.7302e+00 +1.7491e+00 +1.5312e-01 +1.2951e+00 +2.9539e+00 -3.8073e+00 -2.4445e+00 +7.6071e-01 +3.2705e+00 -1.3987e+00
141 +2.150541303e+04 +2.150541303e+04 +2.162924303e+04 +2.162924303e+04 -3.8044e+00 -2.1535e+00 +3.8597e-01 +5.6960e-01 -1.3428e+00 +6.7633e-01 -1.5376e+00 -7.2284e-01 +2.0330e+00 -1.6696e+00 -1.4332e+00 +1.0863e+00 -9.0523e-02 +3.5784e-01 -2.4378e-01 +8.6618e-01 +2.1884e-01 +7.1494e-02 +1.8666e+00 +1.0413e+00
8076 +1.115652906e+04 +1.115652906e+04 +1.128035906e+04 +1.128035906e+04 -3.4722e-01 -1.5868e+00 +3.8597e-01 +5.6960e-01 -1.3428e+00 +6.7633e-01 +1.7631e+00 +1.7167e+00 +3.1834e+00 -1.3542e+00 -1.4332e+00 +1.0863e+00 -9.0523e-02 +1.0900e+00 -2.4378e-01 +1.7818e+00 +2.1884e-01 +7.1494e-02 +1.8666e+00 +1.0413e+00
9450 +9.122297009e+03 +9.122297009e+03 +9.246127009e+03 +9.246127009e+03 -3.4722e-01 -1.5868e+00 +3.8597e-01 +5.6960e-01 -1.3428e+00 +6.7633e-01 +1.7631e+00 +1.7167e+00 +2.6482e+00 -1.3542e+00 -1.4332e+00 +1.0863e+00 -9.0523e-02 +1.0900e+00 -2.4378e-01 +1.7818e+00 +2.1884e-01 +7.1494e-02 +1.8666e+00 +1.0413e+00
14189 +5.964091167e+03 +5.964091167e+03 +6.087921167e+03 +6.087921167e+03 -3.4722e-01 -1.5868e+00 +3.8597e-01 +5.6960e-01 -1.3428e+00 +6.7633e-01 -1.8081e+00 +1.0819e+00 +2.6482e+00 -1.3542e+00 +2.7294e-01 +1.0863e+00 -9.0523e-02 -1.0480e-02 -1.1257e+00 +1.7818e+00 +5.9761e-01 +7.1494e-02 +1.1967e+00 +1.0413e+00
23245 +3.499968775e+03 +3.499968775e+03 +3.623798775e+03 +3.623798775e+03 -3.4722e-01 -1.5868e+00 +3.8597e-01 +5.6960e-01 -1.3428e+00 +6.7633e-01 -5.7805e-01 +1.0819e+00 -9.4994e-01 -1.3542e+00 +2.7294e-01 +1.0863e+00 -9.0523e-02 +1.3548e-02 -1.1257e+00 +1.7818e+00 +5.9761e-01 +7.1494e-02 -1.5504e+00 +1.0413e+00
66849 +1.932389438e+03 +1.932389438e+03 +2.056219438e+03 +2.056219438e+03 -3.4722e-01 -8.3783e-01 +3.8597e-01 +5.6960e-01 -1.2313e-02 +6.7633e-01 +9.2428e-01 +1.0819e+00 +1.6115e+00 -1.3542e+00 +6.4205e-01 +1.0779e+00 -9.0523e-02 +5.8894e-01 +1.6994e-01 +1.4784e+00 +5.9761e-01 +7.1494e-02 -1.5504e+00 +1.0413e+00
95282 +1.518897938e+03 +1.518897938e+03 +1.642727938e+03 +1.642727938e+03 -3.4722e-01 -8.3783e-01 +3.8597e-01 +5.6960e-01 -1.2313e-02 +6.7633e-01 +9.2428e-01 +1.0819e+00 +1.9392e-01 -1.3542e+00 +6.4205e-01 +1.0779e+00 -9.0523e-02 +5.8894e-01 -2.4378e-01 +1.4784e+00 +5.9761e-01 +7.1494e-02 -1.5504e+00 +1.0413e+00
162996 +7.084084633e+02 +7.084084633e+02 +8.322384633e+02 +8.322384633e+02 -1.8715e-01 -8.3783e-01 +3.8597e-01 +5.6960e-01 -1.2313e-02 +5.3119e-01 +6.3185e-01 +1.0819e+00 +1.2557e-01 -1.5126e-01 +6.4205e-01 +7.1992e-01 +3.3292e-01 -5.1761e-01 -2.4378e-01 +4.6457e-01 -9.5340e-01 +7.1494e-02 -1.5504e+00 -9.8832e-02
197670 +3.668138408e+02 +3.668138408e+02 +4.906438408e+02 +4.906438408e+02 -1.8715e-01 -8.3783e-01 +3.8597e-01 +5.6960e-01 -1.2313e-02 +5.3119e-01 +6.3185e-01 +1.0819e+00 +1.2557e-01 -1.5126e-01 +6.4205e-01 +7.1992e-01 +3.3292e-01 -5.1761e-01 -2.4378e-01 +4.6457e-01 -3.2849e-01 +7.1494e-02 -4.8168e-01 -9.8832e-02
301932 +2.111399833e+02 +2.111399833e+02 +3.349699833e+02 +3.349699833e+02 -1.8715e-01 +2.3385e-01 +3.8597e-01 +5.6960e-01 -5.7899e-01 +5.3119e-01 +6.3185e-01 +1.0819e+00 +1.2557e-01 -8.1404e-01 +6.4205e-01 +7.1992e-01 +3.3292e-01 -5.1761e-01 -2.4378e-01 +4.6457e-01 -3.2849e-01 +7.1494e-02 -4.8168e-01 -9.8832e-02
