% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445254876e+04 +8.445254876e+04 +8.457637876e+04 +8.457637876e+04 +3.3907e+00 +3.0538e+00 -7.8685e-01 -1.4475e+00 -3.0096e+00 -2.4663e+00 +1.3678e-01 +9.3821e-01 -7.8012e-01 +1.6472e+00
4 +4.311782873e+04 +4.311782873e+04 +4.324165873e+04 +4.324165873e+04 +8.5134e-01 +1.9823e+00 -1.3229e+00 -1.2991e+00 +9.0394e-01 +1.0700e+00 -2.4715e+00 +1.1953e+00 -2.8722e+00 -2.7264e+00
8 +3.461659517e+04 +3.461659517e+04 +3.474042517e+04 +3.474042517e+04 +3.9687e+00 +1.8359e-01 +1.7369e+00 +1.6351e+00 +2.4331e+00 +3.5226e+00 -1.4296e+00 +2.5155e+00 -1.1592e+00 +6.1285e-01
10 +2.100812174e+04 +2.100812174e+04 +2.113195174e+04 +2.113195174e+04 -2.3607e+00 -3.0453e+00 +5.9254e-01 +3.4443e+00 +2.0667e+00 +5.5011e-01 -1.4025e+00 -9.0792e-01 -2.5855e+00 -1.1122e+00
14 +1.529943570e+04 +1.529943570e+04 +1.542326570e+04 +1.542326570e+04 -8.2402e-01 -3.4314e+00 +7.1616e-01 +3.1873e+00 -5.2875e-01 +2.0046e+00 -6.7188e-01 +6.6196e-02 +2.0331e-01 +5.8917e-02
104 +2.639246897e+03 +2.639246897e+03 +2.763076897e+03 +2.763076897e+03 +2.6444e+00 -1.1367e-03 -4.8644e-01 +7.3641e-01 +1.8762e+00 -3.3798e-01 +6.9971e-01 +3.6835e-01 +1.6353e+00 +8.8040e-01
312 +1.972578913e+03 +1.972578913e+03 +2.096408913e+03 +2.096408913e+03 -2.6454e+00 -2.6156e-01 +1.7687e+00 -1.4781e+00 +1.1075e+00 -3.3175e+00 +3.0288e-01 -1.1446e+00 -1.4413e+00 -6.8939e-01
5007 +1.405343165e+03 +1.405343165e+03 +1.529173165e+03 +1.529173165e+03 -1.6174e+00 -5.1272e-01 +5.3709e-01 +1.6503e+00 +8.6445e-01 -1.4232e-01 -1.5472e+00 +8.0483e-02 +3.6838e-01 +8.6472e-01
15611 +7.552963098e+02 +7.552963098e+02 +8.791263098e+02 +8.791263098e+02 -1.6540e-01 -5.1272e-01 +5.3709e-01 +1.6503e+00 +8.6445e-01 -1.4232e-01 -1.5472e+00 +8.0483e-02 +3.6838e-01 +8.6472e-01
35020 +5.702257145e+02 +5.702257145e+02 +6.940557145e+02 +6.940557145e+02 -9.0578e-01 +4.6296e-01 -4.5966e-01 +2.5004e-01 +2.7759e-01 +1.1185e+00 +3.3156e-01 -4.6931e-01 -1.3414e-01 +6.3102e-01
79004 +3.061424389e+02 +3.061424389e+02 +4.299724389e+02 +4.299724389e+02 +9.4221e-01 +4.6296e-01 -4.0721e-01 +2.5004e-01 +7.6120e-02 +1.0343e-01 +2.6416e-01 +1.9773e-01 -1.3414e-01 +8.6472e-01
106679 +1.384075467e+02 +1.384075467e+02 +2.622375467e+02 +2.622375467e+02 +9.4221e-01 +4.6296e-01 -4.0721e-01 +2.5004e-01 +7.6120e-02 +1.0343e-01 +5.0744e-02 +1.9773e-01 -1.3414e-01 +2.6798e-01
144033 +6.298381363e+01 +6.298381363e+01 +1.868138136e+02 +1.868138136e+02 -2.9763e-02 -1.1478e-01 -4.0721e-01 +2.5004e-01 -2.0180e-01 +1.0343e-01 +5.0744e-02 +1.9773e-01 -1.3414e-01 +2.6798e-01
287962 +3.626443150e+01 +3.626443150e+01 +1.600944315e+02 +1.600944315e+02 +1.1696e-01 +7.0069e-02 -2.9622e-01 +2.5004e-01 -2.0180e-01 +1.5359e-01 +1.6726e-01 +1.9773e-01 -9.1407e-02 +2.6798e-01
