% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024672228e+05 +3.024672228e+05 +3.025910528e+05 +3.025910528e+05
24 +2.414355922e+05 +2.414355922e+05 +2.415594222e+05 +2.415594222e+05
51 +1.466025322e+05 +1.466025322e+05 +1.467263622e+05 +1.467263622e+05
376 +9.567427848e+04 +9.567427848e+04 +9.579810848e+04 +9.579810848e+04
12483 +6.102987788e+04 +6.102987788e+04 +6.115370788e+04 +6.115370788e+04
45973 +3.416031519e+04 +3.416031519e+04 +3.428414519e+04 +3.428414519e+04
98526 +2.484257285e+04 +2.484257285e+04 +2.496640285e+04 +2.496640285e+04
184129 +1.534058131e+04 +1.534058131e+04 +1.546441131e+04 +1.546441131e+04
295840 +9.507901749e+03 +9.507901749e+03 +9.631731749e+03 +9.631731749e+03
360169 +5.618954034e+03 +5.618954034e+03 +5.742784034e+03 +5.742784034e+03
