% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277977581e+05 +3.277977581e+05 +3.279215881e+05 +3.279215881e+05 +2.3980e+00 -1.6739e+00 -3.7432e+00 -2.7322e+00 +2.5191e+00 -3.8255e+00 -1.3954e+00 +1.6965e+00 -1.3974e+00 +1.3430e+00 +2.5138e+00 -3.7734e+00 -1.3337e+00 +3.6873e+00 -1.1254e+00 -9.5980e-02 +9.3133e-01 -3.8217e+00 -3.7527e+00 +3.9697e+00
2 +1.649663691e+05 +1.649663691e+05 +1.650901991e+05 +1.650901991e+05 -1.8599e+00 +2.0791e+00 -1.6445e+00 -1.1027e+00 +1.1234e+00 -7.2366e-01 -1.9132e+00 +1.7774e+00 -3.5820e+00 -2.1040e+00 -7.6652e-01 +2.6430e+00 -1.9162e+00 -2.9673e-02 -1.5666e+00 +8.6316e-01 +1.7377e+00 -3.7694e+00 +3.2318e+00 -3.0591e+00
4 +1.050717691e+05 +1.050717691e+05 +1.051955991e+05 +1.051955991e+05 -1.0003e+00 +4.7573e-01 -2.5937e+00 -1.8399e+00 -1.0619e+00 -5.3786e-01 -9.5936e-01 +2.4596e-01 +3.5642e+00 +2.4469e-01 -8.0401e-01 -1.0255e+00 +3.1783e+00 -3.8643e+00 +9.3392e-01 -2.3513e+00 -2.2153e+00 +4.2728e-01 -3.2612e+00 +3.8231e-02
14 +9.922345883e+04 +9.922345883e+04 +9.934728883e+04 +9.934728883e+04 -6.6039e-01 -3.2020e+00 -2.4772e-01 -1.1922e+00 -5.8784e-01 -1.6310e+00 +2.4358e+00 +8.6258e-01 -6.2607e-01 +2.7672e+00 +2.6276e+00 -8.1660e-01 +3.7313e+00 -1.1634e+00 -8.7685e-01 +2.4800e+00 +1.5499e+00 +3.0635e+00 -2.5063e+00 -5.1107e-01
28 +4.613587454e+04 +4.613587454e+04 +4.625970454e+04 +4.625970454e+04 +8.2712e-01 +2.5326e-02 -3.3902e+00 +1.4317e-01 -8.2589e-01 -1.1611e+00 +1.8316e+00 -1.1855e+00 -3.2570e+00 -4.8922e-01 +7.6027e-01 -2.7039e+00 +2.4111e+00 -2.0652e+00 +2.0034e+00 -2.2882e+00 -8.7960e-01 +2.6487e+00 +1.4959e+00 -2.7893e+00
91 +2.885273992e+04 +2.885273992e+04 +2.897656992e+04 +2.897656992e+04 -1.3430e+00 +1.5417e+00 +6.9286e-01 -1.8144e+00 +3.5960e-01 +9.3388e-01 +2.8829e+00 -8.0640e-01 +2.3795e+00 +1.4863e+00 -1.4414e+00 +1.7255e+00 -4.8434e-01 -1.7349e+00 +1.7013e+00 -2.6038e+00 -2.8369e+00 +4.4980e-01 -3.4173e+00 +3.4738e-01
289 +2.462272488e+04 +2.462272488e+04 +2.474655488e+04 +2.474655488e+04 -1.9820e-01 -5.3902e-01 +1.4468e+00 +1.1685e+00 -1.0432e-01 -3.1888e+00 +3.2075e+00 -2.0693e-02 -1.6680e-01 -2.1415e+00 -1.8739e+00 +1.1885e+00 +1.8783e+00 +2.7141e-01 +5.2453e-01 +2.3106e-02 -2.1579e+00 -3.2303e+00 -9.1269e-01 -1.2847e+00
5248 +1.389585185e+04 +1.389585185e+04 +1.401968185e+04 +1.401968185e+04 -5.3662e-01 +2.5238e+00 +5.8760e-01 +1.6874e+00 +8.0173e-01 +3.5937e-01 +1.9708e+00 -2.4808e-01 +1.1891e+00 -7.6232e-01 -1.0105e+00 +8.9034e-01 -1.5087e+00 -5.6713e-01 -2.3446e+00 +1.4575e+00 +2.8731e-01 -1.7994e+00 -1.9625e-01 +6.4838e-01
9565 +7.339554938e+03 +7.339554938e+03 +7.463384938e+03 +7.463384938e+03 -5.3662e-01 +2.5238e+00 +1.3961e-01 -1.1687e+00 +8.0173e-01 +7.7280e-01 +1.9708e+00 -2.4808e-01 +1.1891e+00 -4.0484e-01 -1.0105e+00 -1.3134e+00 -1.5087e+00 -5.6713e-01 +1.1278e+00 +1.4575e+00 +2.8731e-01 -1.7994e+00 -1.9625e-01 +6.4838e-01
16988 +3.614370149e+03 +3.614370149e+03 +3.738200149e+03 +3.738200149e+03 -5.3662e-01 +3.6834e-01 +1.3961e-01 -1.1687e+00 +8.0173e-01 +7.7280e-01 +1.9708e+00 -2.4808e-01 +1.1891e+00 -4.0484e-01 -1.0105e+00 -1.3134e+00 -1.5087e+00 -5.6713e-01 +1.1278e+00 +1.4575e+00 +2.8731e-01 +1.2347e+00 -1.9625e-01 +6.4838e-01
49544 +2.170747376e+03 +2.170747376e+03 +2.294577376e+03 +2.294577376e+03 -1.3295e+00 -9.8899e-02 +1.3961e-01 +7.7773e-01 +8.0173e-01 +7.7280e-01 +1.1952e+00 +3.6783e-01 +1.1891e+00 -4.0484e-01 -1.0105e+00 +3.5893e-02 +5.6878e-01 -5.6713e-01 +1.1278e+00 +1.4575e+00 -2.7540e-01 +1.2347e+00 -1.9625e-01 +5.5690e-01
