% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893325499e+04 +3.893325499e+04 +3.905708499e+04 +3.905708499e+04 -2.9304e+00 -8.7691e-01 +1.9642e+00 +5.4004e-01 +3.1483e-01 +6.2162e-01 -2.7679e+00 +3.2125e+00 -3.3514e+00 +2.8764e+00
6 +1.960500305e+04 +1.960500305e+04 +1.972883305e+04 +1.972883305e+04 -1.0181e+00 -2.8837e+00 -2.6976e+00 -6.8264e-01 +9.0356e-01 +2.4484e-01 +1.6457e+00 -3.5640e-01 -7.1211e-01 -1.4128e+00
30 +1.189858652e+04 +1.189858652e+04 +1.202241652e+04 +1.202241652e+04 -2.7987e-01 -1.0150e+00 +1.5018e+00 +1.6229e+00 +1.2310e+00 +3.4640e+00 +1.7144e+00 -1.2888e+00 +7.0954e-02 +6.0684e-02
48 +9.952218127e+03 +9.952218127e+03 +1.007604813e+04 +1.007604813e+04 -3.3687e+00 -7.0323e-01 +3.1300e+00 +1.3556e+00 -8.2817e-01 +1.3926e+00 -3.1310e+00 -1.1758e+00 -1.5614e+00 +1.8126e+00
90 +3.115503033e+03 +3.115503033e+03 +3.239333033e+03 +3.239333033e+03 +7.9260e-01 +7.6647e-01 -4.2299e-01 -2.2840e-01 +2.6073e-01 +9.3999e-01 -1.1819e+00 +1.4001e+00 +9.3798e-01 +1.4646e+00
124 +1.398868968e+03 +1.398868968e+03 +1.522698968e+03 +1.522698968e+03 -2.8148e-01 +6.5316e-01 -3.9426e-01 +3.2384e-01 +3.3979e-01 +9.0579e-01 +1.2261e+00 +9.8247e-01 +2.2395e+00 -3.2251e-01
3079 +5.359828102e+02 +5.359828102e+02 +6.598128102e+02 +6.598128102e+02 -2.8148e-01 +6.5316e-01 -3.9426e-01 +3.2384e-01 +3.3979e-01 +9.0579e-01 +1.2261e+00 -6.5419e-01 -2.2518e-01 -3.2251e-01
16714 +3.592945098e+02 +3.592945098e+02 +4.831245098e+02 +4.831245098e+02 -2.8148e-01 +6.5316e-01 -3.9426e-01 +3.2384e-01 +3.3979e-01 +9.0579e-01 +1.2261e+00 -6.5419e-01 +6.1809e-01 -1.7409e-01
48725 +2.080233077e+02 +2.080233077e+02 +3.318533077e+02 +3.318533077e+02 -3.8177e-01 +6.5316e-01 +1.1760e+00 +3.2384e-01 +3.3979e-01 -2.4626e-01 +7.0489e-02 -1.5315e-01 +4.2788e-01 -1.7409e-01
65785 +6.835900419e+01 +6.835900419e+01 +1.921890042e+02 +1.921890042e+02 -3.8177e-01 +2.0352e-01 +3.8266e-01 +3.2384e-01 +3.3979e-01 -2.4626e-01 +7.0489e-02 -1.5315e-01 +4.2788e-01 -1.7409e-01
72314 +6.237870971e+01 +6.237870971e+01 +1.862087097e+02 +1.862087097e+02 -3.8177e-01 +2.7663e-02 +3.8266e-01 +3.2384e-01 +3.3979e-01 -2.4626e-01 +7.0489e-02 -1.5315e-01 +4.2788e-01 -1.7409e-01
111078 +3.898542626e+01 +3.898542626e+01 +1.628154263e+02 +1.628154263e+02 -3.8177e-01 +2.7663e-02 +3.8266e-01 +3.2384e-01 +3.3979e-01 -2.4626e-01 +7.0489e-02 -2.4808e-01 +8.4643e-01 -1.7409e-01
205431 +1.988400815e+01 +1.988400815e+01 +1.437140082e+02 +1.437140082e+02 -3.8177e-01 +2.7663e-02 +3.0345e-01 +5.8297e-01 +3.3979e-01 +4.3967e-02 +1.6834e-01 -4.1701e-01 +8.4643e-01 -1.7409e-01
306582 +1.274078027e+01 +1.274078027e+01 +1.365707803e+02 +1.365707803e+02 -2.2088e-01 +2.7663e-02 +2.6309e-01 +5.8297e-01 +3.3979e-01 +8.5659e-02 +4.6288e-02 -4.1701e-01 +8.4643e-01 -2.2838e-01
