% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654696661e+05 +3.654696661e+05 +3.655934961e+05 +3.655934961e+05
4 +1.806903555e+05 +1.806903555e+05 +1.808141855e+05 +1.808141855e+05
11 +1.076203161e+05 +1.076203161e+05 +1.077441461e+05 +1.077441461e+05
524 +9.665041687e+04 +9.665041687e+04 +9.677424687e+04 +9.677424687e+04
5417 +5.435408127e+04 +5.435408127e+04 +5.447791127e+04 +5.447791127e+04
48519 +3.408248970e+04 +3.408248970e+04 +3.420631970e+04 +3.420631970e+04
84391 +2.437607553e+04 +2.437607553e+04 +2.449990553e+04 +2.449990553e+04
147203 +1.482489050e+04 +1.482489050e+04 +1.494872050e+04 +1.494872050e+04
220550 +9.409381433e+03 +9.409381433e+03 +9.533211433e+03 +9.533211433e+03
285547 +5.481418676e+03 +5.481418676e+03 +5.605248676e+03 +5.605248676e+03
