% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664243219e+05 +2.664243219e+05 +2.665481519e+05 +2.665481519e+05
7 +2.333892766e+05 +2.333892766e+05 +2.335131066e+05 +2.335131066e+05
25 +1.528112521e+05 +1.528112521e+05 +1.529350821e+05 +1.529350821e+05
112 +9.172623047e+04 +9.172623047e+04 +9.185006047e+04 +9.185006047e+04
14628 +6.289710977e+04 +6.289710977e+04 +6.302093977e+04 +6.302093977e+04
53826 +3.905992529e+04 +3.905992529e+04 +3.918375529e+04 +3.918375529e+04
83082 +2.363442108e+04 +2.363442108e+04 +2.375825108e+04 +2.375825108e+04
151894 +1.498559395e+04 +1.498559395e+04 +1.510942395e+04 +1.510942395e+04
235283 +9.138897527e+03 +9.138897527e+03 +9.262727527e+03 +9.262727527e+03
299916 +6.078487657e+03 +6.078487657e+03 +6.202317657e+03 +6.202317657e+03
