% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354847960e+05 +1.354847960e+05 +1.356086260e+05 +1.356086260e+05 +2.9370e-01 +2.0537e+00 +3.9722e-01 -3.2583e-01 -3.3298e+00 -1.5550e+00 -3.4247e+00 +3.6846e+00 -2.8578e+00 -1.7079e-03 -1.0552e+00 -2.1352e+00 +2.4953e+00 -1.6757e+00 +6.7778e-01 -1.8549e+00 -3.8837e+00 +1.0987e+00 +5.5732e-01 +2.9872e+00
4 +3.590649992e+04 +3.590649992e+04 +3.603032992e+04 +3.603032992e+04 -2.7029e+00 -3.8597e-01 -2.1877e+00 -1.4384e+00 -1.0486e-01 -2.7694e+00 +3.4774e+00 -1.4583e+00 -1.5393e+00 +9.2691e-01 -3.0151e-01 +1.8486e-01 +3.1315e-01 -2.8592e+00 +1.4827e+00 +2.6506e+00 +4.1586e-01 -7.1083e-01 -2.3421e+00 -1.5106e+00
1791 +2.380367143e+04 +2.380367143e+04 +2.392750143e+04 +2.392750143e+04 -7.0781e-02 -1.7826e+00 +1.7829e+00 +8.2866e-01 +3.9808e-01 +8.5574e-01 -2.2152e-01 +1.0650e+00 -5.4667e-01 -3.2689e+00 +1.6862e+00 +2.7351e+00 -1.0935e+00 +1.7807e-01 +8.9210e-01 -6.8331e-01 +2.0901e+00 +7.9972e-01 -3.9347e+00 +1.0760e+00
3025 +1.432018203e+04 +1.432018203e+04 +1.444401203e+04 +1.444401203e+04 -7.0781e-02 -1.7826e+00 +9.5619e-01 +8.2866e-01 +3.9808e-01 +8.5574e-01 -2.2152e-01 +1.0650e+00 -5.4667e-01 -3.2689e+00 +1.6862e+00 +2.7351e+00 -1.1036e-01 +1.7599e+00 +8.9210e-01 -1.0081e+00 -2.7698e+00 +7.9972e-01 +5.7000e-01 +1.0760e+00
7264 +9.451399259e+03 +9.451399259e+03 +9.575229259e+03 +9.575229259e+03 -7.0781e-02 -1.7826e+00 +9.5619e-01 +8.2866e-01 +3.9808e-01 +8.5574e-01 -2.2152e-01 +1.0650e+00 -5.4667e-01 -3.2689e+00 +1.6862e+00 +2.7351e+00 -1.1036e-01 +1.7599e+00 +8.9210e-01 +1.8387e+00 -2.7698e+00 +7.9972e-01 +5.7000e-01 +1.0760e+00
22522 +6.213261416e+03 +6.213261416e+03 +6.337091416e+03 +6.337091416e+03 -7.0781e-02 -1.7826e+00 +9.5619e-01 +8.2866e-01 +3.9808e-01 +8.5574e-01 -2.2152e-01 +1.0650e+00 -5.4667e-01 -3.2689e+00 +1.6862e+00 -2.0172e-01 -1.1036e-01 +1.7599e+00 +8.9210e-01 +1.8387e+00 -2.7698e+00 +3.8364e-01 -4.6217e-01 +1.9940e-01
28561 +3.569060723e+03 +3.569060723e+03 +3.692890723e+03 +3.692890723e+03 -7.0781e-02 -8.0853e-02 +9.5619e-01 +8.2866e-01 +3.9808e-01 +8.5574e-01 -2.2152e-01 +1.0650e+00 -5.4667e-01 -1.9490e+00 +1.6862e+00 +8.2460e-01 -1.1036e-01 +1.7599e+00 +8.9210e-01 +1.8387e+00 -2.7698e+00 +3.8364e-01 -4.6217e-01 +1.0760e+00
86423 +2.318042663e+03 +2.318042663e+03 +2.441872663e+03 +2.441872663e+03 -7.0781e-02 -8.0853e-02 +9.5619e-01 +8.2866e-01 -4.1959e-04 +8.5574e-01 -2.2152e-01 +7.6990e-01 -5.4667e-01 -1.9490e+00 +1.6862e+00 +8.2460e-01 -1.1036e-01 +1.7599e+00 +8.9210e-01 +1.8387e+00 -1.7795e+00 +3.8364e-01 -4.6217e-01 +5.3792e-01
91810 +1.484055342e+03 +1.484055342e+03 +1.607885342e+03 +1.607885342e+03 -7.0781e-02 -8.0853e-02 +9.5619e-01 +8.2866e-01 -4.1959e-04 +8.5574e-01 -2.2152e-01 +7.6990e-01 -5.4667e-01 -1.9490e+00 +1.6862e+00 +8.2460e-01 -1.1036e-01 -4.7491e-01 +8.9210e-01 +1.8387e+00 -1.7795e+00 +3.8364e-01 -4.6217e-01 +5.3792e-01
174388 +8.884721029e+02 +8.884721029e+02 +1.012302103e+03 +1.012302103e+03 -7.0781e-02 -8.0853e-02 +9.5619e-01 +8.2866e-01 -4.1959e-04 +8.5574e-01 -2.2152e-01 +7.6990e-01 -5.4667e-01 -1.9490e+00 +3.6930e-02 +3.1999e-01 +4.6579e-01 -4.7491e-01 +8.9210e-01 +2.9347e-01 -1.5653e+00 +3.8364e-01 -4.6217e-01 +1.3649e+00
322871 +5.999973871e+02 +5.999973871e+02 +7.238273871e+02 +7.238273871e+02 -7.0781e-02 -8.0853e-02 +9.5619e-01 +8.2866e-01 -4.1959e-04 +5.2924e-02 -2.2152e-01 +7.6990e-01 -5.4667e-01 -1.8429e+00 +3.6930e-02 +7.0406e-01 +4.6579e-01 -2.7357e-01 +8.9210e-01 +2.9347e-01 -1.6387e+00 +3.8364e-01 -4.6217e-01 +7.5494e-01
