% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177195290e+05 +1.177195290e+05 +1.178433590e+05 +1.178433590e+05 -1.4121e+00 -2.2601e-02 -3.1081e+00 +2.5760e+00 +9.0222e-02 +3.4403e+00 -1.6983e+00 +2.6025e+00 -6.7916e-01 -3.4754e+00 +3.8769e+00 +3.4256e+00 +3.8523e+00 +1.2995e+00 +1.4992e+00 +3.0843e+00 +3.3966e+00 +1.0335e+00 +1.6752e+00 +3.5050e+00
8 +8.663919270e+04 +8.663919270e+04 +8.676302270e+04 +8.676302270e+04 -2.3119e+00 +7.4735e-01 +7.4121e-01 +2.5865e+00 +1.4125e+00 -5.4806e-01 -2.4973e+00 +2.6935e+00 +7.0058e-01 -3.0612e+00 -1.2561e+00 +2.1698e+00 +2.9170e+00 -2.1485e+00 -2.5856e+00 +2.1647e+00 +1.7906e+00 +2.1832e+00 +2.7790e+00 +8.5512e-01
15 +2.065152509e+04 +2.065152509e+04 +2.077535509e+04 +2.077535509e+04 +1.4682e+00 +1.3428e+00 +1.6912e+00 +1.0408e+00 -1.8748e+00 +3.4176e+00 +3.0974e+00 -4.4567e-01 -8.0071e-01 -9.1477e-01 +1.2251e+00 -1.6556e+00 -9.5252e-01 -2.8891e-01 -1.2651e-01 -4.6856e-01 -4.2253e-01 +1.5362e+00 -1.3123e+00 +9.9900e-01
8141 +1.216607333e+04 +1.216607333e+04 +1.228990333e+04 +1.228990333e+04 -1.9709e-01 +1.0862e+00 -1.0246e+00 +1.7582e+00 +1.0850e-01 -1.7468e-01 +5.1195e-01 -1.2041e+00 +9.9066e-01 +7.9047e-01 +9.9456e-02 -3.5786e+00 -2.4787e+00 -1.5710e+00 +3.8598e+00 -2.8919e+00 +1.8653e-01 +1.3220e+00 +1.8877e+00 -3.3632e+00
13294 +8.495337950e+03 +8.495337950e+03 +8.619167950e+03 +8.619167950e+03 +7.7667e-01 +2.6710e+00 +2.3461e-01 +1.4381e+00 +2.3028e-01 -7.8550e-01 -1.1609e+00 -1.1211e+00 +9.9470e-01 -1.2804e+00 -3.5649e-02 +9.3203e-01 +7.8644e-01 +1.0079e+00 +2.2147e+00 +2.0010e+00 -6.6783e-01 -6.2840e-01 +5.7792e-01 +6.8773e-01
25292 +5.733701964e+03 +5.733701964e+03 +5.857531964e+03 +5.857531964e+03 +7.7667e-01 +2.6710e+00 +2.3461e-01 +1.4381e+00 -5.5089e-01 -7.8550e-01 -1.1609e+00 -1.6819e+00 +9.9470e-01 -1.2804e+00 -3.5649e-02 +9.3203e-01 +7.8644e-01 +1.0079e+00 +2.2147e+00 -1.3549e+00 -6.6783e-01 -6.2840e-01 +5.7792e-01 +6.8773e-01
80174 +3.503518222e+03 +3.503518222e+03 +3.627348222e+03 +3.627348222e+03 +7.7667e-01 +2.6710e+00 +2.3461e-01 -4.9882e-01 -1.1476e+00 -7.8550e-01 +1.2425e+00 -1.6819e+00 +1.1423e+00 -1.2804e+00 -3.5649e-02 +9.3203e-01 +7.8644e-01 -7.2616e-01 +8.3799e-01 -1.3549e+00 -9.7229e-01 +1.1258e+00 -1.7315e-01 -2.1517e-01
85276 +1.966734605e+03 +1.966734605e+03 +2.090564605e+03 +2.090564605e+03 +7.7667e-01 +4.0466e-01 +2.3461e-01 -4.9882e-01 -1.1476e+00 -7.8550e-01 +1.2425e+00 -1.2339e+00 +1.1423e+00 -1.2804e+00 -3.0665e-01 +9.3203e-01 +7.8644e-01 -7.2616e-01 +8.3799e-01 -1.3549e+00 -9.7229e-01 +1.1258e+00 -1.7315e-01 -2.1517e-01
123726 +1.580491020e+03 +1.580491020e+03 +1.704321020e+03 +1.704321020e+03 +7.7667e-01 +4.0466e-01 +2.3461e-01 -4.9882e-01 -1.1476e+00 -7.8550e-01 +1.2425e+00 -1.2339e+00 -1.6129e+00 -1.2804e+00 -3.0665e-01 +7.3719e-01 +7.8644e-01 -1.2718e-01 +8.3799e-01 -1.3549e+00 -9.7229e-01 +1.1258e+00 +2.4240e-02 -2.1517e-01
200156 +9.154879169e+02 +9.154879169e+02 +1.039317917e+03 +1.039317917e+03 +7.7667e-01 +4.0466e-01 +2.3461e-01 -4.9882e-01 -1.1476e+00 -7.8550e-01 +1.2425e+00 +1.3321e-01 +3.9681e-01 -1.2804e+00 -1.6076e-01 +9.6924e-02 +7.8644e-01 -1.2718e-01 +6.0927e-01 -8.2043e-01 -1.1314e+00 +1.1258e+00 +5.7792e-01 -1.9878e-02
259468 +4.662489768e+02 +4.662489768e+02 +5.900789768e+02 +5.900789768e+02 -4.1455e-01 +4.0466e-01 +2.3461e-01 -4.9882e-01 -1.1476e+00 -7.8550e-01 +1.2425e+00 +1.3321e-01 -2.5819e-01 -1.2804e+00 -1.3725e-01 +9.6924e-02 -1.0401e+00 -1.2718e-01 +6.0927e-01 -6.1080e-01 -1.1314e+00 +3.1084e-01 +5.7792e-01 -1.9878e-02
