% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003076514e+05 +4.003076514e+05 +4.004314814e+05 +4.004314814e+05
2 +3.351893665e+05 +3.351893665e+05 +3.353131965e+05 +3.353131965e+05
3 +2.047026496e+05 +2.047026496e+05 +2.048264796e+05 +2.048264796e+05
23 +1.415095275e+05 +1.415095275e+05 +1.416333575e+05 +1.416333575e+05
765 +8.871440338e+04 +8.871440338e+04 +8.883823338e+04 +8.883823338e+04
15307 +5.718343584e+04 +5.718343584e+04 +5.730726584e+04 +5.730726584e+04
49755 +3.551330841e+04 +3.551330841e+04 +3.563713841e+04 +3.563713841e+04
82428 +2.454033890e+04 +2.454033890e+04 +2.466416890e+04 +2.466416890e+04
175782 +1.577225878e+04 +1.577225878e+04 +1.589608878e+04 +1.589608878e+04
270527 +9.723551884e+03 +9.723551884e+03 +9.847381884e+03 +9.847381884e+03
355479 +5.808803174e+03 +5.808803174e+03 +5.932633174e+03 +5.932633174e+03
