% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128862950e+05 +1.128862950e+05 +1.130101250e+05 +1.130101250e+05 -1.4155e+00 -1.4726e+00 +9.5521e-01 +2.7876e+00 -1.5173e+00 +2.9297e+00 +1.4056e+00 +6.5430e-01 -1.3604e+00 -3.7143e+00 +1.5207e+00 +2.3659e+00 -2.3448e+00 -7.6104e-01 -3.6763e+00 -9.9973e-01 +3.4251e+00 -3.5787e+00 -2.9071e+00 -9.4704e-01
5 +7.264537542e+04 +7.264537542e+04 +7.276920542e+04 +7.276920542e+04 +3.9030e+00 -1.9084e+00 -2.7740e-01 -2.5310e+00 +5.8256e-01 -3.0735e+00 +3.3045e+00 +1.2852e+00 -3.5817e+00 +1.8627e+00 -9.6036e-01 -8.1666e-01 -8.3648e-01 -3.2169e-01 -5.0347e-01 -7.5829e-01 -1.4727e+00 +1.3648e+00 +2.2065e-01 +7.8510e-01
10 +4.227764057e+04 +4.227764057e+04 +4.240147057e+04 +4.240147057e+04 -1.3405e-01 +1.8209e+00 +2.7349e+00 +1.7555e+00 -4.5918e-01 +3.0178e+00 -2.0770e+00 -1.9421e+00 -1.9034e+00 -8.8662e-01 +1.3899e+00 -1.2433e+00 +2.4960e-01 +1.4289e+00 +2.9761e+00 -3.2230e+00 +2.5078e-02 +1.5201e+00 -2.6533e+00 +3.0199e-02
48 +3.182684770e+04 +3.182684770e+04 +3.195067770e+04 +3.195067770e+04 -3.4081e+00 -2.2216e+00 +9.7460e-01 +3.2605e-01 +2.4602e+00 +1.1820e+00 -1.0588e+00 -7.2464e-01 +5.0413e-01 +9.8802e-02 +1.3589e+00 +1.5929e+00 +1.1852e+00 +1.1010e+00 +8.3956e-01 +2.7830e+00 -8.9209e-01 +1.8885e+00 +1.5622e+00 +5.1923e-02
3373 +2.296479921e+04 +2.296479921e+04 +2.308862921e+04 +2.308862921e+04 -1.0315e+00 -1.4924e+00 +7.5149e-01 -1.7746e+00 +1.1353e+00 -1.5775e+00 +5.7457e-01 -1.2414e-01 +1.8624e+00 +7.4670e-01 -1.1751e+00 +2.2909e+00 -1.1225e+00 -3.0097e+00 +1.2092e+00 +2.5234e+00 -5.2878e-01 -1.2721e+00 -5.9438e-01 +3.4223e+00
5848 +1.215103648e+04 +1.215103648e+04 +1.227486648e+04 +1.227486648e+04 -1.0315e+00 -1.4924e+00 +7.5149e-01 -1.7746e+00 +1.1353e+00 -1.5775e+00 +5.7457e-01 -1.2414e-01 +1.8624e+00 +7.4670e-01 -1.1751e+00 +2.2909e+00 -1.1225e+00 +2.1769e-01 +1.2092e+00 +2.5234e+00 -5.2878e-01 +3.1717e-01 -5.9438e-01 -1.4976e+00
11349 +9.932763339e+03 +9.932763339e+03 +1.005659334e+04 +1.005659334e+04 -9.7913e-01 -8.8651e-02 +2.0306e+00 -1.6738e-01 -8.3759e-01 -1.0054e+00 +1.9046e-02 +1.3568e+00 +2.7307e+00 -2.6559e+00 +2.3081e+00 -1.8210e+00 -1.7221e-01 -6.4427e-02 -8.3419e-01 +7.9522e-01 -7.4585e-02 +5.7596e-01 +7.3352e-01 +7.2087e-01
15470 +5.534734073e+03 +5.534734073e+03 +5.658564073e+03 +5.658564073e+03 -9.7913e-01 -1.4924e+00 +2.0306e+00 -1.6637e+00 -1.0866e-01 -6.9148e-02 +1.9046e-02 +1.3568e+00 -8.6928e-01 -2.6559e+00 +3.5477e-01 -1.8210e+00 -1.7221e-01 -6.4427e-02 +8.2124e-01 +7.9522e-01 -7.4585e-02 +5.7596e-01 -1.3544e+00 +7.7954e-01
37606 +3.555388859e+03 +3.555388859e+03 +3.679218859e+03 +3.679218859e+03 -9.7913e-01 +2.5780e-02 -3.7446e-01 -1.2487e+00 -2.0645e+00 -6.9148e-02 +1.9046e-02 +7.3226e-01 -8.6928e-01 -2.6559e+00 +3.5477e-01 -1.8210e+00 -1.7221e-01 +1.5579e-01 +8.8940e-01 +7.9522e-01 -7.4585e-02 +5.7596e-01 -5.9703e-01 -6.8160e-01
58404 +2.408250281e+03 +2.408250281e+03 +2.532080281e+03 +2.532080281e+03 -9.7913e-01 +2.5780e-02 -3.7446e-01 -1.2487e+00 -2.0645e+00 -6.9148e-02 +1.9046e-02 +7.3226e-01 -8.6928e-01 -2.6559e+00 +3.5477e-01 -1.0342e+00 -1.7221e-01 +1.5579e-01 +8.8940e-01 +7.9522e-01 -7.4585e-02 +5.7596e-01 -4.5466e-01 -6.8160e-01
119401 +1.305146923e+03 +1.305146923e+03 +1.428976923e+03 +1.428976923e+03 -9.7913e-01 +2.5780e-02 -3.7446e-01 -1.2487e+00 +4.0672e-02 -7.3165e-01 +1.9046e-02 +7.3226e-01 -1.9085e-01 -2.6559e+00 +3.5477e-01 +5.8644e-01 -1.7221e-01 +1.5579e-01 +8.8940e-01 +7.9522e-01 -7.4585e-02 +5.7596e-01 -4.5466e-01 -6.8160e-01
126395 +9.732352110e+02 +9.732352110e+02 +1.097065211e+03 +1.097065211e+03 -9.7913e-01 +2.5780e-02 -3.7446e-01 -1.2487e+00 -8.3759e-01 -6.8703e-01 +1.9046e-02 +7.3226e-01 -1.9085e-01 -2.3046e+00 +3.5477e-01 +5.8644e-01 -1.7221e-01 +1.5579e-01 +8.8940e-01 +7.9522e-01 -7.4585e-02 +5.7596e-01 -4.5466e-01 -6.8160e-01
151583 +5.110905538e+02 +5.110905538e+02 +6.349205538e+02 +6.349205538e+02 -2.8278e-01 +2.5780e-02 -3.7446e-01 +4.8637e-01 -8.3759e-01 -6.8703e-01 +1.9046e-02 +7.3226e-01 -1.9085e-01 -7.4766e-01 +3.5477e-01 -6.9988e-01 -1.7221e-01 +1.5579e-01 +8.8940e-01 +7.9522e-01 -7.4585e-02 -8.7465e-01 -4.5466e-01 -6.8160e-01
232221 +3.451830391e+02 +3.451830391e+02 +4.690130391e+02 +4.690130391e+02 -2.8278e-01 +2.5780e-02 -4.9972e-01 +4.8637e-01 -8.3759e-01 -6.4695e-02 +4.5115e-01 -5.5820e-02 -3.0401e-02 -7.4766e-01 +3.5477e-01 -6.9988e-01 -1.7221e-01 +1.5579e-01 +6.9844e-01 +7.9522e-01 -7.4585e-02 -8.7465e-01 -4.5466e-01 +4.2637e-01
346203 +2.355145999e+02 +2.355145999e+02 +3.593445999e+02 +3.593445999e+02 -2.8278e-01 +2.5780e-02 -3.7446e-01 +4.8637e-01 -2.9220e-01 -6.4695e-02 +4.5115e-01 +1.5484e-01 +2.6096e-01 -7.4766e-01 +3.5477e-01 -6.9988e-01 -1.7221e-01 +1.5579e-01 +6.9844e-01 +4.8358e-01 -7.4585e-02 -8.7465e-01 -4.5466e-01 +3.4501e-01
