% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696177920e+05 +1.696177920e+05 +1.697416220e+05 +1.697416220e+05
72 +1.460941351e+05 +1.460941351e+05 +1.462179651e+05 +1.462179651e+05
1070 +9.991720316e+04 +9.991720316e+04 +1.000410332e+05 +1.000410332e+05
17851 +5.862273212e+04 +5.862273212e+04 +5.874656212e+04 +5.874656212e+04
58896 +3.862935168e+04 +3.862935168e+04 +3.875318168e+04 +3.875318168e+04
92923 +2.295158348e+04 +2.295158348e+04 +2.307541348e+04 +2.307541348e+04
145631 +1.220502788e+04 +1.220502788e+04 +1.232885788e+04 +1.232885788e+04
220076 +9.946184294e+03 +9.946184294e+03 +1.007001429e+04 +1.007001429e+04
302294 +6.210182365e+03 +6.210182365e+03 +6.334012365e+03 +6.334012365e+03
339778 +3.956886837e+03 +3.956886837e+03 +4.080716837e+03 +4.080716837e+03
