% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.463469928e+05 +3.463469928e+05 +3.464708228e+05 +3.464708228e+05
3 +1.825729917e+05 +1.825729917e+05 +1.826968217e+05 +1.826968217e+05
124 +1.267689595e+05 +1.267689595e+05 +1.268927895e+05 +1.268927895e+05
688 +9.235739580e+04 +9.235739580e+04 +9.248122580e+04 +9.248122580e+04
20126 +6.131783085e+04 +6.131783085e+04 +6.144166085e+04 +6.144166085e+04
31613 +3.650124531e+04 +3.650124531e+04 +3.662507531e+04 +3.662507531e+04
58073 +2.161429777e+04 +2.161429777e+04 +2.173812777e+04 +2.173812777e+04
113570 +1.526229010e+04 +1.526229010e+04 +1.538612010e+04 +1.538612010e+04
165942 +8.374875524e+03 +8.374875524e+03 +8.498705524e+03 +8.498705524e+03
180093 +5.500578262e+03 +5.500578262e+03 +5.624408262e+03 +5.624408262e+03
251395 +2.800018640e+03 +2.800018640e+03 +2.923848640e+03 +2.923848640e+03
363566 +2.503530735e+03 +2.503530735e+03 +2.627360735e+03 +2.627360735e+03
