% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318556208e+05 +1.318556208e+05 +1.319794508e+05 +1.319794508e+05 -3.3549e+00 -7.0593e-01 +3.3550e+00 -3.7794e+00 -3.9113e+00 +2.3211e+00 +2.0881e+00 -8.2886e-01 +1.2292e+00 -7.3714e-01
2 +4.573419900e+04 +4.573419900e+04 +4.585802900e+04 +4.585802900e+04 -2.1354e+00 -2.0904e-01 -4.2778e-01 +3.0284e+00 -1.7468e+00 -3.6027e-01 +3.0519e+00 -1.0384e+00 +1.3493e-01 +2.8166e+00
5 +1.950091975e+04 +1.950091975e+04 +1.962474975e+04 +1.962474975e+04 +3.5099e+00 -4.0687e-01 -2.1794e+00 +1.2312e+00 +9.0059e-01 -2.8074e+00 +4.8757e-01 +1.4474e+00 -9.8447e-01 +1.0370e+00
10 +1.491279656e+04 +1.491279656e+04 +1.503662656e+04 +1.503662656e+04 -3.6632e+00 -1.2341e+00 -3.0136e-01 -1.5852e-01 +5.9116e-01 +8.8829e-01 +2.2141e+00 +1.4631e+00 -1.3105e+00 -6.3133e-01
28 +5.448142065e+03 +5.448142065e+03 +5.571972065e+03 +5.571972065e+03 -1.1026e+00 -2.3902e+00 +9.3509e-02 -2.8114e+00 +1.4671e+00 -1.3068e+00 +2.0403e-01 -1.4232e+00 -2.0807e+00 -8.5465e-01
1554 +3.145022864e+03 +3.145022864e+03 +3.268852864e+03 +3.268852864e+03 +1.2078e+00 +2.0267e+00 -1.0951e-01 +1.2516e+00 -5.0303e-01 -2.5021e-01 +2.3946e-01 -1.8392e+00 +9.8371e-01 -8.2077e-01
5968 +2.347372565e+03 +2.347372565e+03 +2.471202565e+03 +2.471202565e+03 -1.3733e+00 -9.4182e-01 +1.0142e+00 +1.1804e+00 -2.1522e+00 -2.6042e+00 +3.0905e-01 -4.9705e-01 +1.1036e-02 +7.6686e-01
14497 +5.181252125e+02 +5.181252125e+02 +6.419552125e+02 +6.419552125e+02 +5.2764e-02 +2.4544e-01 +1.0142e+00 +1.1804e+00 +1.3490e+00 +3.5434e-01 +3.0905e-01 -4.9705e-01 +1.1036e-02 +7.6686e-01
15136 +3.591124652e+02 +3.591124652e+02 +4.829424652e+02 +4.829424652e+02 +5.2764e-02 +2.4544e-01 +1.0142e+00 +1.1804e+00 +1.3490e+00 +3.5434e-01 -4.1284e-01 -4.9705e-01 +1.1036e-02 +7.6686e-01
33464 +2.295334491e+02 +2.295334491e+02 +3.533634491e+02 +3.533634491e+02 +6.0681e-01 +2.4544e-01 +2.9779e-01 +1.1804e+00 -2.3847e-01 +3.5434e-01 -4.1284e-01 -1.1886e-01 +1.1036e-02 +7.6686e-01
40292 +1.014887845e+02 +1.014887845e+02 +2.253187845e+02 +2.253187845e+02 +6.0681e-01 +2.4544e-01 +2.9779e-01 +4.3892e-01 -2.3847e-01 +3.5434e-01 -4.1284e-01 -1.1886e-01 +1.1036e-02 +7.6686e-01
72980 +9.036040641e+01 +9.036040641e+01 +2.141904064e+02 +2.141904064e+02 +6.0681e-01 +2.4544e-01 +2.9779e-01 +4.3892e-01 -2.3847e-01 +3.5434e-01 -4.1284e-01 -1.1886e-01 +1.1036e-02 +5.7691e-01
