% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947641310e+05 +6.947641310e+05 +6.948879610e+05 +6.948879610e+05
2 +5.211014311e+05 +5.211014311e+05 +5.212252611e+05 +5.212252611e+05
3 +2.830986004e+05 +2.830986004e+05 +2.832224304e+05 +2.832224304e+05
7 +2.215264527e+05 +2.215264527e+05 +2.216502827e+05 +2.216502827e+05
36 +1.361697900e+05 +1.361697900e+05 +1.362936200e+05 +1.362936200e+05
598 +9.578777191e+04 +9.578777191e+04 +9.591160191e+04 +9.591160191e+04
14313 +6.230865088e+04 +6.230865088e+04 +6.243248088e+04 +6.243248088e+04
32396 +3.702055274e+04 +3.702055274e+04 +3.714438274e+04 +3.714438274e+04
109777 +2.401323593e+04 +2.401323593e+04 +2.413706593e+04 +2.413706593e+04
166140 +1.570615755e+04 +1.570615755e+04 +1.582998755e+04 +1.582998755e+04
229293 +8.173375942e+03 +8.173375942e+03 +8.297205942e+03 +8.297205942e+03
279443 +5.933203252e+03 +5.933203252e+03 +6.057033252e+03 +6.057033252e+03
