% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053548399e+05 +1.053548399e+05 +1.054786699e+05 +1.054786699e+05 +1.7502e+00 +3.6314e-01 +3.2674e+00 +3.6307e+00 -3.8016e+00 -2.8440e+00 -2.7582e+00 -7.4732e-01 +1.4983e-01 -3.2109e+00
2 +9.393764053e+04 +9.393764053e+04 +9.406147053e+04 +9.406147053e+04 -3.4745e-01 +2.2580e+00 -1.1875e+00 -2.3144e+00 +2.9601e+00 -2.0060e+00 +2.4004e+00 +3.7052e+00 -2.8551e+00 -1.7856e+00
3 +1.793225025e+04 +1.793225025e+04 +1.805608025e+04 +1.805608025e+04 -2.8408e+00 -1.9221e+00 +2.5648e+00 -3.9395e+00 +2.3282e+00 -2.1382e+00 +2.7794e+00 +1.0078e-01 -1.4933e+00 -2.8564e-01
45 +9.404761368e+03 +9.404761368e+03 +9.528591368e+03 +9.528591368e+03 +9.6096e-01 -3.5581e+00 +1.8815e+00 -2.2077e+00 +6.6950e-01 -1.1401e-01 +2.2909e-01 +8.2862e-01 +3.5048e-01 -2.2671e+00
128 +5.906267298e+03 +5.906267298e+03 +6.030097298e+03 +6.030097298e+03 +2.7503e+00 +7.8969e-01 -2.1319e+00 +1.4583e+00 +6.2676e-01 +2.4530e+00 +1.0786e+00 +8.1724e-02 +3.1067e+00 -3.4531e+00
1423 +3.023804746e+03 +3.023804746e+03 +3.147634746e+03 +3.147634746e+03 -2.0457e-01 -1.8020e-02 +2.2411e+00 -9.3624e-01 -1.2642e+00 -2.8389e+00 -3.1117e-01 -3.9495e-01 +4.8000e-01 -1.7358e+00
2426 +2.278315950e+03 +2.278315950e+03 +2.402145950e+03 +2.402145950e+03 +1.7055e+00 +1.4726e-01 -8.8076e-01 +2.9486e-01 +4.8728e-01 +1.0904e+00 +2.2283e+00 +4.2321e-01 -4.6428e-02 +8.0633e-01
6993 +1.204804457e+03 +1.204804457e+03 +1.328634457e+03 +1.328634457e+03 +1.7055e+00 +1.4726e-01 -8.8076e-01 +2.9486e-01 +4.8728e-01 +1.4591e+00 +2.2283e+00 +4.2321e-01 +1.5193e+00 -4.1357e-01
13161 +9.772020949e+02 +9.772020949e+02 +1.101032095e+03 +1.101032095e+03 -3.4397e+00 +8.1451e-01 +1.8909e+00 -2.9167e+00 -4.2644e-01 -2.4835e+00 -1.8978e+00 -7.9551e-01 -5.4297e-01 +1.0004e+00
22766 +4.970569513e+02 +4.970569513e+02 +6.208869513e+02 +6.208869513e+02 -3.4397e+00 -5.2543e-01 +1.8909e+00 -2.9167e+00 -4.2644e-01 -2.0037e+00 -1.8978e+00 -7.9551e-01 -5.4297e-01 +1.0004e+00
69963 +3.050124945e+02 +3.050124945e+02 +4.288424945e+02 +4.288424945e+02 -3.4397e+00 -5.2543e-01 +1.8909e+00 -2.9167e+00 -4.2644e-01 -2.0037e+00 -2.5212e+00 -7.9551e-01 -3.5146e-01 +1.0004e+00
