% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.994079293e+05 +3.994079293e+05 +3.995317593e+05 +3.995317593e+05
2 +2.531764662e+05 +2.531764662e+05 +2.533002962e+05 +2.533002962e+05
5 +2.427036510e+05 +2.427036510e+05 +2.428274810e+05 +2.428274810e+05
34 +1.544471399e+05 +1.544471399e+05 +1.545709699e+05 +1.545709699e+05
1909 +8.059838380e+04 +8.059838380e+04 +8.072221380e+04 +8.072221380e+04
2592 +5.484890162e+04 +5.484890162e+04 +5.497273162e+04 +5.497273162e+04
63074 +3.752144920e+04 +3.752144920e+04 +3.764527920e+04 +3.764527920e+04
74976 +2.417355136e+04 +2.417355136e+04 +2.429738136e+04 +2.429738136e+04
89031 +1.535062125e+04 +1.535062125e+04 +1.547445125e+04 +1.547445125e+04
117126 +7.251006301e+03 +7.251006301e+03 +7.374836301e+03 +7.374836301e+03
151481 +5.962098604e+03 +5.962098604e+03 +6.085928604e+03 +6.085928604e+03
354870 +3.815933264e+03 +3.815933264e+03 +3.939763264e+03 +3.939763264e+03
