% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195771562e+05 +1.195771562e+05 +1.197009862e+05 +1.197009862e+05 +1.5864e-01 +1.9151e+00 +9.6278e-01 -2.9450e+00 -1.9618e+00 -2.3611e+00 -1.4204e+00 -1.7629e+00 +1.6520e+00 -1.2045e-01 +2.3925e+00 -2.6269e+00 -2.5392e+00 +1.9480e+00 -1.7770e+00 -1.0860e+00 +3.2406e+00 +9.3949e-01 +2.5529e+00 +1.8645e+00
6 +8.471606443e+04 +8.471606443e+04 +8.483989443e+04 +8.483989443e+04 -4.3670e-01 +5.8148e-01 +2.0962e+00 -2.0338e+00 -3.4287e+00 +6.0710e-01 -3.4219e+00 -3.2058e-01 +2.4094e-01 +1.3233e+00 -2.4204e-01 +3.6275e+00 +2.5725e+00 +1.5714e+00 +1.7571e+00 +3.9510e+00 -7.7823e-01 -3.7291e+00 -1.8252e+00 -1.0417e-01
29 +6.288385550e+04 +6.288385550e+04 +6.300768550e+04 +6.300768550e+04 -2.2705e+00 -1.0289e+00 -2.4378e+00 +1.0073e-02 -1.7538e+00 -3.0559e-02 -1.6084e+00 -6.9359e-01 -5.3991e-01 +2.1823e-01 +1.0742e+00 -5.3420e-02 -6.7145e-01 +2.9532e+00 -1.2582e+00 +5.9251e-01 +2.4233e+00 +1.7663e+00 +3.6164e+00 -3.2590e+00
78 +3.344315668e+04 +3.344315668e+04 +3.356698668e+04 +3.356698668e+04 +8.4013e-01 +6.0713e-01 +5.4321e-01 +2.1291e+00 -1.9507e+00 +2.5298e+00 +1.6573e+00 -7.0541e-02 +9.2204e-01 +8.1326e-01 -5.7213e-01 -1.8133e+00 -2.9124e+00 +3.5645e-01 +2.6704e+00 -1.2789e+00 -3.6746e+00 -1.6412e+00 -8.4236e-02 -3.3817e+00
140 +2.468949643e+04 +2.468949643e+04 +2.481332643e+04 +2.481332643e+04 -1.6754e-01 -6.5025e-01 +1.1042e+00 -7.4265e-01 +1.1212e+00 +6.3196e-01 -2.6058e+00 -1.2953e+00 +2.1037e+00 -2.9779e+00 +2.4531e+00 +3.3567e+00 +5.9504e-01 -5.8539e-01 -8.9170e-01 -6.6754e-02 +5.8368e-02 +1.3159e+00 +1.9610e+00 -1.5382e-01
7536 +1.564509044e+04 +1.564509044e+04 +1.576892044e+04 +1.576892044e+04 +5.1444e-01 -1.1053e+00 -1.8171e+00 +2.9940e-01 +2.0578e+00 -3.1706e-01 -2.4341e+00 -1.6031e+00 +7.4785e-01 -8.1961e-01 -1.1540e+00 +1.7835e+00 +3.6478e-01 -3.0569e-02 +6.4363e-01 +1.8734e+00 -5.5283e-01 +8.2633e-01 -1.3442e+00 +2.0997e+00
28970 +7.932115969e+03 +7.932115969e+03 +8.055945969e+03 +8.055945969e+03 +1.0915e+00 +3.0159e+00 -4.1070e-01 -3.7237e-01 +8.3949e-01 +6.2797e-01 +1.1276e+00 +1.7071e-02 -8.3638e-01 -4.0093e-01 -3.1507e+00 -1.2260e+00 -2.5110e+00 +9.7489e-01 -1.0480e+00 -2.2729e+00 -2.2304e+00 +1.2027e+00 -7.0371e-01 -1.3560e+00
32696 +4.816422113e+03 +4.816422113e+03 +4.940252113e+03 +4.940252113e+03 +1.0915e+00 +3.0159e+00 +1.3135e+00 +4.8800e-01 -1.7110e+00 +6.2797e-01 +1.1276e+00 -6.6298e-01 -7.0316e-01 +4.6324e-01 -2.9221e+00 -1.2260e+00 -4.9079e-01 +9.7489e-01 -1.0480e+00 -2.2729e+00 -2.2304e+00 +5.7856e-01 -7.0371e-01 -8.3227e-01
38778 +3.529928697e+03 +3.529928697e+03 +3.653758697e+03 +3.653758697e+03 +1.0915e+00 +3.0159e+00 +1.3135e+00 +4.8800e-01 -1.7110e+00 +6.2797e-01 +1.1276e+00 -6.6298e-01 -2.1841e+00 +1.5786e+00 -2.9221e+00 -1.2260e+00 -4.9079e-01 +9.7489e-01 +2.5037e+00 -2.2729e+00 -2.2304e+00 -4.7360e-01 -7.0371e-01 -8.3227e-01
130174 +2.210969290e+03 +2.210969290e+03 +2.334799290e+03 +2.334799290e+03 +2.8396e-02 +1.9001e+00 +5.3032e-01 +4.8800e-01 -1.8242e+00 +6.2797e-01 +1.1276e+00 -7.9647e-01 -2.1841e+00 +4.6324e-01 -6.3011e-01 -1.2260e+00 -4.9079e-01 -1.9232e+00 +2.5037e+00 -2.2729e+00 -2.2304e+00 +3.9977e-01 +4.8847e-01 -8.3227e-01
182141 +1.555756645e+03 +1.555756645e+03 +1.679586645e+03 +1.679586645e+03 +2.8396e-02 +1.9001e+00 +5.3032e-01 +4.8800e-01 -1.8242e+00 +6.2797e-01 +1.1276e+00 -7.9647e-01 -2.1841e+00 +4.6324e-01 -6.3011e-01 -1.2260e+00 +6.0176e-01 -8.1812e-01 +2.5037e+00 -2.2729e+00 -2.2304e+00 +3.9977e-01 +4.8847e-01 -8.3227e-01
318280 +8.815050793e+02 +8.815050793e+02 +1.005335079e+03 +1.005335079e+03 +2.7342e-01 +1.9001e+00 +6.0261e-01 +4.8800e-01 -1.8242e+00 +4.6569e-01 +1.1140e+00 -7.9647e-01 -2.1841e+00 +5.5778e-01 -6.3011e-01 -4.4219e-01 +6.0176e-01 -8.1812e-01 +1.8648e+00 -2.2729e+00 -1.2877e+00 +5.7856e-01 +4.8847e-01 -8.2449e-01
