% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.034232631e+04 +9.034232631e+04 +9.046615631e+04 +9.046615631e+04 -1.4717e+00 +2.3602e+00 -3.4970e-01 -1.5364e+00 +1.7254e+00 -1.1218e+00 -1.3949e+00 +1.3880e+00 +2.4660e+00 +2.1075e+00 +3.1531e-02 -1.5424e+00 +5.1280e-01 +3.6809e+00 +1.6970e+00 +1.2840e+00 +3.5130e+00 +2.5045e+00 -2.3649e+00 -1.7123e+00
23 +5.717647828e+04 +5.717647828e+04 +5.730030828e+04 +5.730030828e+04 -1.4933e+00 +1.4197e+00 -2.4645e+00 +6.6556e-01 +6.3648e-01 -6.7946e-01 +1.9641e+00 -2.9536e+00 -1.8821e+00 +5.5836e-01 -1.0452e+00 -9.6558e-02 +3.3699e+00 +1.0101e+00 -1.2801e-01 -3.6497e+00 +5.9428e-01 -1.0282e+00 -1.2524e+00 -2.8914e+00
396 +1.322097512e+04 +1.322097512e+04 +1.334480512e+04 +1.334480512e+04 +1.2406e-01 +8.1151e-01 +8.5044e-01 +2.0862e+00 +4.4005e-01 +9.0226e-01 -3.7509e-02 -1.0001e+00 +2.5309e+00 +1.1547e+00 +3.2288e+00 -3.0421e-02 -1.3121e+00 -1.6793e+00 +7.8268e-01 -6.7108e-01 -1.1936e-01 -6.3599e-02 -6.5757e-01 -1.8594e-01
15861 +9.313057196e+03 +9.313057196e+03 +9.436887196e+03 +9.436887196e+03 +1.2406e-01 +8.1151e-01 +8.5044e-01 -1.1015e+00 +4.4005e-01 +9.0226e-01 -3.7509e-02 +2.1950e+00 +2.5309e+00 +1.1547e+00 -2.0869e+00 -3.0421e-02 -1.3121e+00 -1.6793e+00 +2.0234e+00 -2.9018e-01 -1.1936e-01 -6.3599e-02 -6.5757e-01 -1.8594e-01
25036 +4.510146428e+03 +4.510146428e+03 +4.633976428e+03 +4.633976428e+03 +1.2406e-01 +8.1151e-01 +8.5044e-01 -3.1691e-01 +4.4005e-01 +9.0226e-01 -3.7509e-02 -7.6769e-01 +2.5309e+00 +1.1547e+00 -1.5554e-01 -3.0421e-02 -1.3121e+00 +2.5084e-01 +1.2225e+00 -2.9018e-01 +1.4004e+00 -6.3599e-02 -6.5757e-01 -5.9753e-01
47482 +3.929736188e+03 +3.929736188e+03 +4.053566188e+03 +4.053566188e+03 -2.3409e-01 +8.1151e-01 +8.5044e-01 +3.2467e-01 +4.4005e-01 +9.0226e-01 -3.7509e-02 -7.6769e-01 +2.5309e+00 +1.1547e+00 -1.5554e-01 -3.0421e-02 -1.3121e+00 +2.5084e-01 +1.2225e+00 -2.9018e-01 -2.7657e+00 -6.3599e-02 -6.5757e-01 -5.9753e-01
56564 +1.973439836e+03 +1.973439836e+03 +2.097269836e+03 +2.097269836e+03 -2.3409e-01 +8.1151e-01 +8.5044e-01 +3.2467e-01 +4.4005e-01 +9.0226e-01 -3.7509e-02 -7.6769e-01 +8.1907e-01 +1.1547e+00 -1.5554e-01 -3.0421e-02 -1.3121e+00 +2.5084e-01 +1.2225e+00 -2.9018e-01 -2.7657e+00 -6.3599e-02 -6.5757e-01 -5.9753e-01
64846 +1.088696948e+03 +1.088696948e+03 +1.212526948e+03 +1.212526948e+03 -2.3409e-01 +8.1151e-01 +8.5044e-01 +4.0761e-01 +4.4005e-01 +9.0226e-01 -3.7509e-02 -7.6769e-01 +8.1907e-01 +1.1547e+00 -1.5554e-01 -3.0421e-02 -1.3121e+00 +2.5084e-01 +1.2225e+00 -2.9018e-01 -1.5346e+00 -6.3599e-02 -6.5757e-01 -5.9753e-01
88018 +7.842127463e+02 +7.842127463e+02 +9.080427463e+02 +9.080427463e+02 -2.3409e-01 +8.1151e-01 +8.5044e-01 +6.9416e-01 +4.4005e-01 -7.2420e-01 -3.7509e-02 -7.6769e-01 +8.1907e-01 +1.1547e+00 -1.5554e-01 -1.6206e+00 -1.3121e+00 +2.5084e-01 +1.2225e+00 -2.9018e-01 -1.0899e+00 -6.3599e-02 -6.5757e-01 -5.9753e-01
153921 +6.243530177e+02 +6.243530177e+02 +7.481830177e+02 +7.481830177e+02 -2.3409e-01 +6.8484e-01 +8.2740e-01 +3.2467e-01 +4.4005e-01 -7.2420e-01 -3.7509e-02 -7.6769e-01 +8.1907e-01 +1.1547e+00 -1.5554e-01 -1.6206e+00 -1.3121e+00 +2.5084e-01 +1.2225e+00 -2.9018e-01 -1.0899e+00 +7.6821e-01 -5.7865e-01 -5.9753e-01
