% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.704132459e+04 +9.704132459e+04 +9.716515459e+04 +9.716515459e+04 -1.3455e+00 -1.6433e+00 -2.1154e+00 +3.2381e+00 +2.2692e+00 -3.2483e+00 +3.0909e+00 +2.6169e+00 +2.3599e+00 -1.2695e+00
2 +4.964669196e+04 +4.964669196e+04 +4.977052196e+04 +4.977052196e+04 -2.9471e+00 +2.4512e+00 +1.5924e+00 +2.3037e+00 +5.0075e-01 -2.1579e+00 +1.7542e+00 -2.6045e+00 +8.6191e-01 -3.7989e+00
5 +2.013735800e+04 +2.013735800e+04 +2.026118800e+04 +2.026118800e+04 +3.9436e-01 +7.4127e-01 -3.3874e-01 +6.0869e-01 -3.0397e+00 -1.9562e+00 +1.2339e+00 -1.1728e+00 -2.9020e+00 +1.7321e+00
24 +1.438130753e+04 +1.438130753e+04 +1.450513753e+04 +1.450513753e+04 -1.3109e+00 -6.9921e-01 +5.3390e-01 +5.2523e-01 -3.4933e+00 -1.1773e+00 +1.5216e+00 +1.2043e+00 -2.4544e+00 -1.7069e-01
72 +8.531633382e+03 +8.531633382e+03 +8.655463382e+03 +8.655463382e+03 -5.7131e-01 -6.1705e-01 +8.6962e-01 +2.7273e+00 -1.6083e+00 +1.7267e-01 +3.4794e-01 -1.5886e+00 -4.0315e-01 +1.7387e+00
152 +6.309392683e+03 +6.309392683e+03 +6.433222683e+03 +6.433222683e+03 +1.4511e+00 -9.4429e-01 +1.7520e+00 +9.1680e-02 +1.2458e+00 +1.4118e+00 -1.4491e+00 -1.5671e-01 +4.1188e-01 -1.9145e+00
447 +3.226593384e+03 +3.226593384e+03 +3.350423384e+03 +3.350423384e+03 +1.6917e+00 +1.2310e+00 -1.5979e+00 +2.1860e+00 +4.4427e-01 +7.6573e-01 -1.9058e-01 -1.4947e-02 +3.2041e+00 +3.9431e-01
3086 +1.276864456e+03 +1.276864456e+03 +1.400694456e+03 +1.400694456e+03 -1.9055e+00 -4.7745e-01 +4.3885e-01 +1.4704e+00 -6.6211e-02 -5.4431e-01 +6.9633e-01 -8.4129e-01 -1.0864e+00 +2.3035e-01
8349 +6.033338028e+02 +6.033338028e+02 +7.271638028e+02 +7.271638028e+02 -1.9055e+00 -4.7745e-01 +4.3885e-01 -1.5984e+00 -6.6211e-02 -3.8739e-01 -8.2149e-01 -8.4129e-01 -1.0864e+00 +2.3035e-01
14608 +3.434689006e+02 +3.434689006e+02 +4.672989006e+02 +4.672989006e+02 -1.3259e+00 -4.7745e-01 +4.3885e-01 -3.1027e-01 -6.6211e-02 -3.8739e-01 -8.2149e-01 -8.4129e-01 +7.3649e-01 +2.3035e-01
38565 +1.804887690e+02 +1.804887690e+02 +3.043187690e+02 +3.043187690e+02 -4.0802e-01 -1.9570e-01 +4.3885e-01 -3.1027e-01 -6.6211e-02 -3.8739e-01 -8.2149e-01 -8.4129e-01 +7.3649e-01 +2.3035e-01
41743 +1.512585874e+02 +1.512585874e+02 +2.750885874e+02 +2.750885874e+02 +2.6296e-02 -1.9570e-01 +4.3885e-01 +7.4836e-01 -6.6211e-02 -5.6200e-01 -8.2149e-01 -8.4129e-01 +7.3649e-01 +2.3035e-01
70379 +7.730532858e+01 +7.730532858e+01 +2.011353286e+02 +2.011353286e+02 +7.9691e-01 -1.9570e-01 +4.3885e-01 +5.0907e-01 -6.6211e-02 -1.0398e-02 -8.2149e-01 -6.0081e-01 +7.3649e-01 +2.3035e-01
102966 +6.063880209e+01 +6.063880209e+01 +1.844688021e+02 +1.844688021e+02 +7.9691e-01 -1.9570e-01 +4.3885e-01 +5.0907e-01 -6.6211e-02 +7.6573e-01 -8.2149e-01 -6.0081e-01 +6.9052e-01 +1.1112e-01
126220 +3.873914986e+01 +3.873914986e+01 +1.625691499e+02 +1.625691499e+02 +7.9691e-01 -1.9570e-01 +4.3885e-01 -4.0883e-01 -6.6211e-02 +7.6573e-01 -8.2149e-01 -6.0081e-01 +6.9052e-01 +1.1112e-01
