% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418473067e+05 +4.418473067e+05 +4.419711367e+05 +4.419711367e+05
2 +2.211597989e+05 +2.211597989e+05 +2.212836289e+05 +2.212836289e+05
25 +1.349214570e+05 +1.349214570e+05 +1.350452870e+05 +1.350452870e+05
303 +9.281081193e+04 +9.281081193e+04 +9.293464193e+04 +9.293464193e+04
5159 +4.540143810e+04 +4.540143810e+04 +4.552526810e+04 +4.552526810e+04
10224 +3.973822740e+04 +3.973822740e+04 +3.986205740e+04 +3.986205740e+04
83665 +2.339816060e+04 +2.339816060e+04 +2.352199060e+04 +2.352199060e+04
134841 +1.446888185e+04 +1.446888185e+04 +1.459271185e+04 +1.459271185e+04
182203 +9.533184245e+03 +9.533184245e+03 +9.657014245e+03 +9.657014245e+03
356810 +6.027930501e+03 +6.027930501e+03 +6.151760501e+03 +6.151760501e+03
