% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009628067e+04 +4.009628067e+04 +4.022011067e+04 +4.022011067e+04 -3.0137e+00 -2.6562e+00 -1.8091e+00 -1.3403e+00 +2.0727e+00 +1.7927e+00 +3.2942e-01 -2.2481e+00 +1.6657e+00 -1.4804e+00
3 +1.311877448e+04 +1.311877448e+04 +1.324260448e+04 +1.324260448e+04 -2.3495e+00 -1.5586e+00 +7.1573e-01 +1.4094e+00 +2.2241e+00 +1.3439e+00 -3.1654e+00 +1.5854e+00 -2.1736e-01 +2.1809e-01
45 +9.189697685e+03 +9.189697685e+03 +9.313527685e+03 +9.313527685e+03 -2.0024e+00 +1.0116e-01 +2.3861e+00 +1.0268e+00 -1.4756e+00 +1.5670e-02 -5.8979e-02 +2.1030e+00 +2.0436e+00 -4.9326e-01
213 +6.184987276e+03 +6.184987276e+03 +6.308817276e+03 +6.308817276e+03 -2.4265e+00 -1.9684e+00 +3.9595e+00 +6.4891e-02 +1.6336e-01 -2.1753e+00 -2.2739e+00 +1.7681e-01 -2.5502e+00 -1.0561e-01
2109 +1.735327631e+03 +1.735327631e+03 +1.859157631e+03 +1.859157631e+03 +8.0259e-01 -5.3003e-01 -1.7108e+00 +7.2505e-01 -7.9843e-01 -1.3288e-01 -8.7210e-01 -4.1567e-02 +1.2847e+00 +1.1056e+00
3696 +1.365276359e+03 +1.365276359e+03 +1.489106359e+03 +1.489106359e+03 -1.5638e+00 -6.1571e-01 +2.0574e-01 -1.6167e+00 +5.8556e-01 -6.7193e-01 -1.1349e+00 -1.3085e+00 -2.5258e-01 -1.0139e+00
7013 +9.206487644e+02 +9.206487644e+02 +1.044478764e+03 +1.044478764e+03 -3.0289e+00 -3.8446e-01 +3.5588e+00 +5.9664e-01 -1.8126e+00 -1.2242e+00 +1.2620e-01 -1.5383e+00 -1.3907e+00 +1.6268e+00
23357 +6.191020354e+02 +6.191020354e+02 +7.429320354e+02 +7.429320354e+02 +9.4181e-01 +7.9147e-01 +1.1563e+00 +4.0572e-01 +5.9274e-02 -3.2173e-02 -5.8655e-01 -1.5846e+00 +5.4039e-01 -9.8414e-01
39186 +3.124755294e+02 +3.124755294e+02 +4.363055294e+02 +4.363055294e+02 -5.7087e-01 -9.1557e-01 +1.2754e+00 -2.1992e+00 -4.9257e-01 -6.1813e-01 -5.6237e-01 -2.4871e-01 -1.3907e+00 -1.6190e-01
116439 +2.088217244e+02 +2.088217244e+02 +3.326517244e+02 +3.326517244e+02 -5.7087e-01 -9.1557e-01 +1.2754e+00 -2.1992e+00 -1.7299e-01 -2.1450e-01 -5.6237e-01 -2.4871e-01 -2.5883e-01 -7.9175e-01
143370 +1.573333806e+02 +1.573333806e+02 +2.811633806e+02 +2.811633806e+02 -6.0658e-01 -9.1557e-01 +1.2754e+00 -1.8477e+00 +5.2440e-01 -2.1450e-01 -5.6237e-01 -2.4871e-01 -2.5883e-01 -7.9175e-01
