% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046345953e+05 +4.046345953e+05 +4.047584253e+05 +4.047584253e+05
4 +3.816689747e+05 +3.816689747e+05 +3.817928047e+05 +3.817928047e+05
13 +1.698084799e+05 +1.698084799e+05 +1.699323099e+05 +1.699323099e+05
158 +1.438203107e+05 +1.438203107e+05 +1.439441407e+05 +1.439441407e+05
1764 +9.472878996e+04 +9.472878996e+04 +9.485261996e+04 +9.485261996e+04
5906 +6.109549515e+04 +6.109549515e+04 +6.121932515e+04 +6.121932515e+04
17317 +3.781754761e+04 +3.781754761e+04 +3.794137761e+04 +3.794137761e+04
50522 +2.194488292e+04 +2.194488292e+04 +2.206871292e+04 +2.206871292e+04
124070 +1.500912612e+04 +1.500912612e+04 +1.513295612e+04 +1.513295612e+04
218982 +9.899446066e+03 +9.899446066e+03 +1.002327607e+04 +1.002327607e+04
