% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040658539e+05 +2.040658539e+05 +2.041896839e+05 +2.041896839e+05 -3.3102e+00 +5.4241e-02 +2.4345e+00 +3.9201e+00 -2.8529e+00 -2.2797e+00 -5.7169e-01 +2.0403e+00 +2.2504e+00 +3.5846e+00 -1.1089e+00 -1.5252e-01 +2.4417e+00 +3.9745e+00 +2.3527e+00 -2.4658e+00 -3.4788e+00 +2.2321e+00 -2.1283e+00 +1.1384e+00
2 +7.160228800e+04 +7.160228800e+04 +7.172611800e+04 +7.172611800e+04 +1.4005e+00 -1.0460e-01 +2.2756e+00 +2.8200e+00 -2.7604e+00 +1.3294e+00 -2.0093e+00 +6.1273e-01 +9.9973e-01 +1.4761e+00 +3.8931e+00 -2.9308e+00 -1.5646e+00 -6.9343e-01 -1.5992e+00 +1.9709e+00 -9.8147e-01 +4.0353e-02 +2.0495e+00 +1.8348e+00
3 +5.862637231e+04 +5.862637231e+04 +5.875020231e+04 +5.875020231e+04 -3.6951e+00 -1.7383e+00 +2.9444e+00 -1.8679e-01 -1.0420e+00 -2.1988e+00 +5.6896e-01 -2.4981e+00 -6.0543e-01 -2.6439e-01 -1.3264e+00 +3.1580e-01 -3.3948e-01 -1.4408e+00 +1.8839e+00 +1.2269e+00 -1.0106e-01 +8.2479e-01 +6.5232e-01 +7.9200e-01
211 +3.632693726e+04 +3.632693726e+04 +3.645076726e+04 +3.645076726e+04 +5.8007e-01 +1.1630e+00 +5.6979e-01 +1.0657e+00 -1.0775e+00 -7.8599e-01 -3.1204e-01 +2.0701e+00 -9.9790e-01 -8.6791e-01 +4.4089e-01 +5.6292e-01 +1.6674e+00 -2.2996e+00 -2.1078e+00 +1.4336e+00 +5.9429e-01 -1.6283e+00 -3.8728e+00 +1.1123e+00
2607 +2.343132307e+04 +2.343132307e+04 +2.355515307e+04 +2.355515307e+04 +1.5870e+00 +1.5152e+00 +6.0596e-01 +1.6932e+00 +8.6162e-01 +3.9909e+00 +2.0065e+00 -5.1956e-01 -2.8115e+00 -2.3082e+00 +2.5386e-01 +2.8051e-01 -5.0987e-01 +1.0781e+00 -6.8173e-01 -3.7586e+00 -2.6442e+00 -3.4231e-01 +1.3259e+00 -3.3593e-01
10272 +1.545355288e+04 +1.545355288e+04 +1.557738288e+04 +1.557738288e+04 +8.8036e-01 +2.5986e-01 -1.6950e+00 -1.2158e+00 -2.1958e+00 +1.5612e-02 -1.2487e+00 +2.2655e-02 +4.1509e-01 -3.5462e+00 -1.1667e+00 +6.0386e-01 +6.5071e-01 +2.9754e+00 +2.3231e-01 +2.2680e-01 -6.9978e-01 +1.7885e+00 +1.4461e+00 +5.2232e-01
16852 +8.095694617e+03 +8.095694617e+03 +8.219524617e+03 +8.219524617e+03 +8.8036e-01 +8.1226e-01 +1.3634e+00 -1.2158e+00 -2.1958e+00 +1.5612e-02 -1.2487e+00 -2.9119e-01 +4.1509e-01 +7.8392e-01 -1.1667e+00 +6.0386e-01 +6.5071e-01 +2.5264e+00 -2.7039e-01 +2.2680e-01 -6.9978e-01 -1.5296e+00 -5.1434e-01 +5.2232e-01
47183 +5.911315440e+03 +5.911315440e+03 +6.035145440e+03 +6.035145440e+03 +8.8036e-01 +9.9712e-02 +1.3634e+00 -1.2158e+00 -2.1958e+00 +1.5612e-02 -1.2487e+00 +1.2321e+00 +4.1509e-01 -1.1230e+00 -1.1667e+00 +6.0386e-01 +6.5071e-01 +2.5264e+00 +2.5744e-02 +2.2680e-01 -6.9978e-01 -1.5296e+00 -5.1434e-01 +5.2232e-01
103666 +3.519589715e+03 +3.519589715e+03 +3.643419715e+03 +3.643419715e+03 +8.8036e-01 +9.9712e-02 +1.2313e+00 -1.2158e+00 -6.3780e-01 +1.5612e-02 +1.3952e+00 +1.2321e+00 +4.1509e-01 -1.9513e+00 -1.1667e+00 -1.4730e-01 +6.5071e-01 -6.9288e-01 +2.5744e-02 +2.2680e-01 -6.9978e-01 -1.5296e+00 -5.1096e-02 -1.2807e+00
120275 +1.428428792e+03 +1.428428792e+03 +1.552258792e+03 +1.552258792e+03 +8.8036e-01 +9.9712e-02 +1.6747e+00 -2.8445e-01 -6.3780e-01 +1.5612e-02 +1.3952e+00 +1.2321e+00 +4.1509e-01 -1.9513e+00 -8.6452e-01 -1.4730e-01 +6.5071e-01 -6.9288e-01 +2.5744e-02 +2.2680e-01 -6.9978e-01 +8.1651e-02 -5.1096e-02 -9.2119e-01
158552 +9.239204274e+02 +9.239204274e+02 +1.047750427e+03 +1.047750427e+03 +8.8036e-01 +9.9712e-02 +7.2962e-01 -1.4135e-01 -1.0192e+00 +1.9434e-01 +1.3952e+00 +4.5190e-01 +7.4074e-01 -1.9513e+00 +1.3103e+00 -1.4730e-01 +6.5071e-01 -6.9288e-01 +2.5744e-02 +2.2680e-01 -6.9978e-01 +8.1651e-02 -5.1096e-02 -9.2119e-01
222821 +4.372054604e+02 +4.372054604e+02 +5.610354604e+02 +5.610354604e+02 +8.4529e-02 +9.9712e-02 +7.2584e-01 -1.4135e-01 -1.0192e+00 +1.9434e-01 +1.3952e+00 +3.5617e-01 +6.3028e-01 -1.7709e+00 +1.3103e+00 -1.4730e-01 +5.8246e-01 +5.5515e-01 +8.8680e-03 +2.4471e-01 -6.9978e-01 +8.1651e-02 -5.1096e-02 -9.6075e-02
