% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848722788e+05 +2.848722788e+05 +2.849961088e+05 +2.849961088e+05
4 +1.990871250e+05 +1.990871250e+05 +1.992109550e+05 +1.992109550e+05
10 +1.411997565e+05 +1.411997565e+05 +1.413235865e+05 +1.413235865e+05
748 +9.800492007e+04 +9.800492007e+04 +9.812875007e+04 +9.812875007e+04
12913 +5.732676787e+04 +5.732676787e+04 +5.745059787e+04 +5.745059787e+04
20281 +2.798111605e+04 +2.798111605e+04 +2.810494605e+04 +2.810494605e+04
20760 +2.509213700e+04 +2.509213700e+04 +2.521596700e+04 +2.521596700e+04
105629 +1.496589432e+04 +1.496589432e+04 +1.508972432e+04 +1.508972432e+04
146018 +9.253698229e+03 +9.253698229e+03 +9.377528229e+03 +9.377528229e+03
220672 +5.736787746e+03 +5.736787746e+03 +5.860617746e+03 +5.860617746e+03
