% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015728024e+05 +2.015728024e+05 +2.016966324e+05 +2.016966324e+05 +3.3041e+00 -6.1115e-01 -1.0572e+00 -2.9524e+00 -2.2683e+00 -2.4296e+00 +2.0981e+00 +3.7790e+00 -2.4327e+00 -2.4985e+00 -3.9823e+00 -2.5420e+00 -1.5743e+00 -1.0025e+00 +2.0075e+00 -1.4649e+00 +1.7712e+00 -3.2004e+00 +2.0443e+00 +2.9564e+00
3 +1.024765002e+05 +1.024765002e+05 +1.026003302e+05 +1.026003302e+05 +2.3914e+00 -2.4320e+00 -1.2888e+00 +1.3947e+00 +1.3914e+00 -1.8307e+00 +6.0843e-02 -2.7847e+00 -1.9632e+00 +6.6912e-01 +7.3964e-01 +1.3208e+00 -3.7319e+00 -2.8389e+00 -3.9106e+00 +1.2705e+00 +1.8275e+00 -7.2564e-01 +1.9478e+00 +2.7756e+00
5 +8.343783002e+04 +8.343783002e+04 +8.356166002e+04 +8.356166002e+04 -2.2541e+00 +1.2361e+00 +6.9552e-01 -3.2506e+00 -3.0420e+00 +2.5956e+00 -7.0216e-01 -1.9586e+00 +2.2404e+00 +4.6189e-01 +4.0410e-01 -1.0526e+00 -3.8310e+00 +2.6534e+00 +1.5817e-01 +1.0884e+00 +1.5600e+00 -3.0016e+00 +1.7016e-02 -1.9235e+00
11 +5.762386656e+04 +5.762386656e+04 +5.774769656e+04 +5.774769656e+04 +1.5451e+00 +9.8903e-01 +1.0121e+00 +2.9679e+00 +1.7403e+00 -1.3811e+00 +1.8076e-01 -1.9706e+00 +2.7300e+00 +1.4568e+00 -3.3420e+00 -5.6079e-01 +3.5997e+00 -1.0605e+00 -1.8229e+00 -1.9293e+00 -1.3852e+00 -1.7009e+00 -2.8144e+00 -1.1533e+00
123 +2.645513869e+04 +2.645513869e+04 +2.657896869e+04 +2.657896869e+04 -6.2552e-01 +2.8530e+00 -1.9459e+00 -3.4004e-01 +8.4692e-01 -7.5339e-01 +1.9243e-01 -1.3744e+00 -6.9250e-01 +1.3336e+00 +3.4699e-01 -1.2516e+00 +2.0494e+00 +1.8267e-01 -1.7897e+00 -4.8484e-01 -1.5775e-01 +1.4810e+00 +2.3835e+00 +1.2058e+00
663 +2.304590177e+04 +2.304590177e+04 +2.316973177e+04 +2.316973177e+04 -1.7805e+00 -1.2147e+00 -3.2076e-01 +3.1516e+00 +2.7495e+00 +2.2568e-01 +3.3941e+00 +1.5130e+00 +5.6433e-01 -7.4426e-01 -1.3014e+00 -2.0853e+00 +1.2354e+00 +2.5928e+00 -1.8035e+00 +3.1824e-01 -1.3208e-01 -2.2966e-01 -1.6274e+00 -5.6572e-01
11806 +1.530585779e+04 +1.530585779e+04 +1.542968779e+04 +1.542968779e+04 +2.8472e+00 +2.9636e+00 -6.1763e-02 -3.4004e-01 -4.4922e-02 -7.5523e-01 -1.6441e+00 +8.6827e-01 +8.1575e-01 +1.3336e+00 +1.9112e+00 -2.1920e-01 +3.7515e-01 +1.8627e+00 +1.3511e+00 +1.6472e-01 -2.4146e+00 -6.4750e-01 -1.0497e+00 +5.6773e-01
31897 +6.006926978e+03 +6.006926978e+03 +6.130756978e+03 +6.130756978e+03 +2.3275e-01 -1.7515e+00 -6.1763e-02 -3.4004e-01 -4.4922e-02 -7.5523e-01 -1.6441e+00 +8.6827e-01 +6.0501e-01 +1.3336e+00 -1.2655e+00 -2.1920e-01 +3.7515e-01 -6.1870e-01 +1.3511e+00 +1.6472e-01 -2.4146e+00 -6.4750e-01 -1.0497e+00 +5.6773e-01
59116 +3.928937849e+03 +3.928937849e+03 +4.052767849e+03 +4.052767849e+03 +1.1361e+00 -3.1095e-01 +1.6132e+00 -3.4004e-01 -1.0220e-01 -7.5523e-01 -1.6441e+00 +8.6827e-01 +6.0501e-01 +9.0341e-01 +4.6008e-01 +4.4457e-02 +3.7515e-01 -6.1870e-01 +1.3511e+00 +1.6472e-01 -2.4146e+00 -6.4750e-01 -1.0497e+00 +1.8608e+00
117393 +2.403084107e+03 +2.403084107e+03 +2.526914107e+03 +2.526914107e+03 -7.3599e-01 -3.1095e-01 +1.6132e+00 -3.4004e-01 -1.0220e-01 -5.5724e-01 -1.6441e+00 +8.6827e-01 +6.0501e-01 +9.0341e-01 -7.1456e-01 +4.4457e-02 +3.7515e-01 -9.3201e-01 -1.1239e-01 +7.5286e-01 -2.4146e+00 +1.3650e+00 -7.1349e-01 +2.0175e-01
192518 +1.402518759e+03 +1.402518759e+03 +1.526348759e+03 +1.526348759e+03 -7.3599e-01 -3.1095e-01 +1.6132e+00 -3.4004e-01 -2.6299e-02 +5.1802e-01 -1.9185e+00 +8.6827e-01 +6.0501e-01 +9.0341e-01 -4.9635e-01 +4.4457e-02 +3.7515e-01 -9.3201e-01 -1.1239e-01 +7.5286e-01 -1.5736e+00 +2.7266e-02 -7.1349e-01 +2.0175e-01
228981 +9.341925626e+02 +9.341925626e+02 +1.058022563e+03 +1.058022563e+03 -7.3599e-01 -3.1095e-01 +2.8810e-01 -3.4004e-01 -2.6299e-02 +5.1802e-01 -2.7749e-01 +8.6827e-01 +6.0501e-01 +9.0341e-01 -4.9635e-01 +4.4457e-02 -2.0637e-01 -9.3201e-01 -1.1239e-01 +7.5286e-01 -1.5736e+00 +2.7266e-02 -7.1349e-01 +2.5569e-01
244950 +5.068398441e+02 +5.068398441e+02 +6.306698441e+02 +6.306698441e+02 -7.3599e-01 +4.4412e-01 +2.8810e-01 -3.4004e-01 -2.6299e-02 +5.1802e-01 -2.7749e-01 +8.6827e-01 +6.0501e-01 -6.3737e-01 -4.9635e-01 +4.4457e-02 -2.0637e-01 -9.3201e-01 -1.1239e-01 +2.3427e-01 -7.0232e-01 +2.7266e-02 +1.3297e-01 +2.5569e-01
265591 +3.135177096e+02 +3.135177096e+02 +4.373477096e+02 +4.373477096e+02 -7.3599e-01 +4.4412e-01 +2.8810e-01 -3.4004e-01 -2.6299e-02 +5.1802e-01 -2.7749e-01 +8.6827e-01 +6.0501e-01 -6.3737e-01 -4.9635e-01 +4.4457e-02 -2.0637e-01 -9.3201e-01 -1.1239e-01 +2.3427e-01 -7.0232e-01 +2.7266e-02 -1.2578e+00 -6.5614e-01
