% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304411738e+05 +1.304411738e+05 +1.305650038e+05 +1.305650038e+05 +1.5974e+00 -3.2407e+00 +3.1496e+00 +2.2151e+00 -8.5213e-01 +3.2533e+00 -3.6606e+00 +3.6687e+00 +2.9490e+00 -2.6426e+00 +3.5514e-01 -9.6086e-01 -4.5763e-01 -1.1999e+00 -1.1741e+00 +3.8672e+00 -3.2032e+00 +6.7411e-01 +3.7773e+00 +1.0928e+00
3 +3.555816539e+04 +3.555816539e+04 +3.568199539e+04 +3.568199539e+04 +7.1221e-01 +1.6936e+00 +3.4504e+00 -1.0469e+00 +8.6064e-01 -1.3156e+00 +1.4483e+00 +1.4366e+00 -3.6681e+00 +3.0928e+00 +3.9862e-03 -3.9225e+00 +1.2284e+00 -3.6907e-01 +2.9817e+00 -1.9699e+00 -2.4154e+00 +7.9518e-01 -9.6130e-01 -1.0949e-01
195 +2.098478652e+04 +2.098478652e+04 +2.110861652e+04 +2.110861652e+04 -1.3580e+00 +3.9944e-01 +1.7591e+00 -1.4213e-01 +1.6465e+00 +2.7996e-01 -2.9443e-02 -2.0482e+00 +8.0547e-01 -4.7195e-02 +2.2706e+00 -1.7446e+00 -2.7288e+00 -2.2833e+00 -2.9371e-01 -3.0591e+00 -7.2669e-01 -1.2330e+00 +1.5889e+00 -2.4759e+00
7506 +1.427646672e+04 +1.427646672e+04 +1.440029672e+04 +1.440029672e+04 +7.1221e-01 +1.6936e+00 -6.8281e-02 -1.0469e+00 +8.6064e-01 -1.3156e+00 -1.8644e+00 -8.8706e-01 +1.0174e+00 +1.4182e-01 +3.9862e-03 -5.5338e-01 +1.6843e+00 -3.6907e-01 +2.5524e+00 -1.9699e+00 -8.2031e-01 +8.2142e-01 -7.1318e-01 -1.0949e-01
13705 +6.351281372e+03 +6.351281372e+03 +6.475111372e+03 +6.475111372e+03 +7.1221e-01 +1.6936e+00 +1.5012e+00 -1.0469e+00 +8.6064e-01 -1.3156e+00 +3.1838e+00 -8.8706e-01 +1.0174e+00 +1.4182e-01 +3.9862e-03 -5.5338e-01 +1.6843e+00 -3.6907e-01 +6.6095e-01 +9.5296e-02 -2.4973e+00 +1.8582e+00 -7.1318e-01 -1.0949e-01
19221 +6.100855269e+03 +6.100855269e+03 +6.224685269e+03 +6.224685269e+03 +7.1221e-01 +1.6936e+00 +1.5012e+00 -1.0469e+00 +8.6064e-01 -1.3156e+00 +3.1838e+00 -8.8706e-01 +1.0174e+00 +1.4182e-01 +3.9862e-03 -5.5338e-01 +1.6843e+00 -3.6907e-01 +6.6095e-01 -2.7160e-01 -2.4973e+00 +1.8582e+00 -7.1318e-01 -1.0949e-01
35051 +2.924624459e+03 +2.924624459e+03 +3.048454459e+03 +3.048454459e+03 +7.1221e-01 +1.6936e+00 -2.2190e-01 -1.0469e+00 +8.6064e-01 -3.3563e-01 +2.3337e+00 -8.8706e-01 +1.0174e+00 +1.4182e-01 +3.9862e-03 -6.4837e-01 -2.0745e+00 -3.6907e-01 +6.6095e-01 -6.3907e-01 -8.0666e-01 +1.8582e+00 +6.9857e-01 -1.0949e-01
38668 +2.143210566e+03 +2.143210566e+03 +2.267040566e+03 +2.267040566e+03 +7.1221e-01 +1.6936e+00 -2.2190e-01 -1.0469e+00 +8.6064e-01 -3.3563e-01 +2.3337e+00 -8.8706e-01 +1.0174e+00 -4.2384e-01 +3.9862e-03 -6.4837e-01 -2.0745e+00 -4.7871e-01 +6.6095e-01 -6.3907e-01 -8.0666e-01 +1.1955e+00 +6.9857e-01 -1.0949e-01
123906 +1.355968146e+03 +1.355968146e+03 +1.479798146e+03 +1.479798146e+03 +7.1221e-01 +1.6936e+00 -2.2190e-01 -1.6397e-01 +8.6064e-01 -3.2790e-01 +1.8309e+00 -2.8609e-01 +1.0174e+00 -4.2384e-01 +2.3582e-01 -9.1098e-01 -2.0745e+00 -4.7871e-01 +6.6095e-01 -8.1020e-01 -8.0666e-01 -8.1269e-02 +6.9857e-01 +4.0531e-01
175667 +9.951303732e+02 +9.951303732e+02 +1.118960373e+03 +1.118960373e+03 +7.1221e-01 +1.6936e+00 -1.3001e-01 -1.6397e-01 +8.6064e-01 +5.2000e-01 +1.8309e+00 -4.5375e-01 +4.4336e-01 -4.2384e-01 +1.4802e-01 -9.1098e-01 -1.5280e+00 -4.7871e-01 +6.6095e-01 -8.1020e-01 -2.6021e-01 -8.1269e-02 +6.9857e-01 +4.0531e-01
286542 +6.202404442e+02 +6.202404442e+02 +7.440704442e+02 +7.440704442e+02 +8.9374e-01 +7.3073e-01 -2.2190e-01 -1.6397e-01 +5.7311e-01 +5.2000e-01 +1.5688e+00 -2.8609e-01 +5.7754e-01 -4.2384e-01 +1.4802e-01 -3.2272e-01 -9.3111e-01 -9.2136e-02 +7.4544e-01 -8.1020e-01 -5.1999e-01 -8.1269e-02 +1.5927e-01 -2.8233e-01
