% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328892534e+05 +5.328892534e+05 +5.330130834e+05 +5.330130834e+05
2 +3.963632775e+05 +3.963632775e+05 +3.964871075e+05 +3.964871075e+05
8 +2.280415016e+05 +2.280415016e+05 +2.281653316e+05 +2.281653316e+05
43 +1.084002625e+05 +1.084002625e+05 +1.085240925e+05 +1.085240925e+05
289 +8.931836307e+04 +8.931836307e+04 +8.944219307e+04 +8.944219307e+04
2560 +6.017340344e+04 +6.017340344e+04 +6.029723344e+04 +6.029723344e+04
13607 +3.921092100e+04 +3.921092100e+04 +3.933475100e+04 +3.933475100e+04
37872 +2.475480548e+04 +2.475480548e+04 +2.487863548e+04 +2.487863548e+04
82667 +1.491361530e+04 +1.491361530e+04 +1.503744530e+04 +1.503744530e+04
251985 +8.461884817e+03 +8.461884817e+03 +8.585714817e+03 +8.585714817e+03
