% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072875034e+06 +1.072875034e+06 +1.072998864e+06 +1.072998864e+06
2 +3.989527404e+05 +3.989527404e+05 +3.990765704e+05 +3.990765704e+05
3 +2.141992920e+05 +2.141992920e+05 +2.143231220e+05 +2.143231220e+05
32 +1.382623281e+05 +1.382623281e+05 +1.383861581e+05 +1.383861581e+05
380 +9.765125349e+04 +9.765125349e+04 +9.777508349e+04 +9.777508349e+04
27193 +5.837864361e+04 +5.837864361e+04 +5.850247361e+04 +5.850247361e+04
54038 +3.902103184e+04 +3.902103184e+04 +3.914486184e+04 +3.914486184e+04
101419 +2.366397813e+04 +2.366397813e+04 +2.378780813e+04 +2.378780813e+04
145644 +1.547254521e+04 +1.547254521e+04 +1.559637521e+04 +1.559637521e+04
189615 +9.881554596e+03 +9.881554596e+03 +1.000538460e+04 +1.000538460e+04
258233 +6.025966537e+03 +6.025966537e+03 +6.149796537e+03 +6.149796537e+03
