% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463421647e+05 +2.463421647e+05 +2.464659947e+05 +2.464659947e+05
7 +1.414387122e+05 +1.414387122e+05 +1.415625422e+05 +1.415625422e+05
317 +8.587565627e+04 +8.587565627e+04 +8.599948627e+04 +8.599948627e+04
11118 +6.294476466e+04 +6.294476466e+04 +6.306859466e+04 +6.306859466e+04
39648 +3.662007915e+04 +3.662007915e+04 +3.674390915e+04 +3.674390915e+04
46731 +1.811918090e+04 +1.811918090e+04 +1.824301090e+04 +1.824301090e+04
58546 +1.548884871e+04 +1.548884871e+04 +1.561267871e+04 +1.561267871e+04
99514 +9.661628722e+03 +9.661628722e+03 +9.785458722e+03 +9.785458722e+03
182666 +6.300473154e+03 +6.300473154e+03 +6.424303154e+03 +6.424303154e+03
288404 +3.949925108e+03 +3.949925108e+03 +4.073755108e+03 +4.073755108e+03
