% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121979665e+05 +2.121979665e+05 +2.123217965e+05 +2.123217965e+05
76 +1.348770575e+05 +1.348770575e+05 +1.350008875e+05 +1.350008875e+05
528 +8.049512516e+04 +8.049512516e+04 +8.061895516e+04 +8.061895516e+04
3752 +6.089102193e+04 +6.089102193e+04 +6.101485193e+04 +6.101485193e+04
9113 +3.490387274e+04 +3.490387274e+04 +3.502770274e+04 +3.502770274e+04
30458 +2.315002781e+04 +2.315002781e+04 +2.327385781e+04 +2.327385781e+04
60601 +1.558632986e+04 +1.558632986e+04 +1.571015986e+04 +1.571015986e+04
116130 +7.924484224e+03 +7.924484224e+03 +8.048314224e+03 +8.048314224e+03
129502 +5.831710840e+03 +5.831710840e+03 +5.955540840e+03 +5.955540840e+03
306059 +3.610651774e+03 +3.610651774e+03 +3.734481774e+03 +3.734481774e+03
