% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921011291e+04 +7.921011291e+04 +7.933394291e+04 +7.933394291e+04 +3.8596e+00 +3.7381e+00 -1.3919e+00 -3.1068e+00 +2.6060e+00 -8.6673e-01 +2.4928e+00 +1.3703e+00 -1.7101e+00 +2.8119e-01
3 +1.010742764e+04 +1.010742764e+04 +1.023125764e+04 +1.023125764e+04 +2.1561e+00 +2.7068e+00 -1.8628e-03 +1.5515e+00 +3.1266e+00 +8.6037e-02 -5.5833e-01 +9.3175e-02 +2.0079e+00 -3.4906e+00
52 +9.030358548e+03 +9.030358548e+03 +9.154188548e+03 +9.154188548e+03 -5.0240e-01 -2.7473e+00 -2.0473e+00 +5.6438e-01 +1.9408e-01 +1.1738e+00 -2.2543e+00 -1.9948e+00 +1.2518e+00 -1.9111e+00
156 +5.642090009e+03 +5.642090009e+03 +5.765920009e+03 +5.765920009e+03 +1.4354e+00 +1.9607e+00 -9.0760e-01 +8.5348e-02 +1.0728e+00 +3.4512e+00 +7.4757e-01 -1.2317e+00 +5.6651e-01 -1.9689e+00
474 +3.463592652e+03 +3.463592652e+03 +3.587422652e+03 +3.587422652e+03 -2.8591e+00 +9.7740e-01 +3.2632e+00 -2.7530e+00 +9.9796e-01 -2.8438e+00 -2.5683e-01 -3.1930e-01 -6.6617e-01 -1.1343e+00
2094 +1.153035665e+03 +1.153035665e+03 +1.276865665e+03 +1.276865665e+03 +3.1968e-01 -9.8460e-01 +2.8189e-01 -2.0858e+00 -3.0671e-01 -8.5401e-01 -1.5671e+00 -9.5827e-01 -3.0919e-01 -2.2637e-01
7539 +8.517084429e+02 +8.517084429e+02 +9.755384429e+02 +9.755384429e+02 -2.7217e+00 -1.3106e+00 +1.3101e+00 -1.6976e+00 -9.5335e-01 -1.8006e+00 -3.0074e+00 +8.7333e-01 -1.8799e-01 +4.9988e-01
49220 +5.846007110e+02 +5.846007110e+02 +7.084307110e+02 +7.084307110e+02 -2.7217e+00 -1.1101e+00 +1.3101e+00 -1.6976e+00 -2.9037e-01 -1.8006e+00 -3.0074e+00 +6.5940e-01 -1.8799e-01 +4.9988e-01
137263 +3.918483753e+02 +3.918483753e+02 +5.156783753e+02 +5.156783753e+02 -2.7217e+00 -5.6262e-01 +9.3430e-01 -1.6976e+00 +4.4667e-01 -1.9659e+00 -2.4477e+00 -1.5604e+00 -1.8799e-01 +4.9988e-01
250122 +2.412362818e+02 +2.412362818e+02 +3.650662818e+02 +3.650662818e+02 -3.2734e+00 -4.0085e-01 +9.3430e-01 -1.6481e+00 +2.4054e-01 -1.9659e+00 -2.2203e+00 -7.3692e-01 -1.8799e-01 +5.4286e-01
