% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668019581e+04 +9.668019581e+04 +9.680402581e+04 +9.680402581e+04 +1.6712e+00 +3.7647e+00 +1.2087e+00 +3.1544e+00 +1.0055e+00 +3.9684e+00 +3.2658e+00 +2.5303e+00 -2.4315e-02 +1.2508e+00
2 +3.362636471e+04 +3.362636471e+04 +3.375019471e+04 +3.375019471e+04 +5.5810e-01 +3.8198e+00 +9.9562e-01 -9.9557e-01 +2.3652e+00 -1.7504e+00 +7.8433e-01 -2.2502e+00 +2.6285e+00 +6.1091e-01
6 +1.017304189e+04 +1.017304189e+04 +1.029687189e+04 +1.029687189e+04 -3.9792e-01 -3.2282e+00 +1.6518e+00 +2.7944e-01 -2.3388e+00 -1.6692e+00 +5.0365e-02 -4.2499e-02 -2.7668e+00 +3.8568e+00
84 +3.255021292e+03 +3.255021292e+03 +3.378851292e+03 +3.378851292e+03 -1.5392e+00 +1.1976e+00 +2.2316e+00 -2.1955e+00 -1.9618e+00 -1.3085e+00 -1.9513e+00 +3.4127e-02 -2.7897e+00 +1.3367e-01
1962 +2.420057455e+03 +2.420057455e+03 +2.543887455e+03 +2.543887455e+03 -3.1391e-02 +1.1976e+00 +2.2316e+00 -2.1955e+00 -1.9618e+00 -1.3085e+00 -1.9513e+00 +3.4127e-02 -1.3451e+00 +1.3367e-01
7486 +1.490835858e+03 +1.490835858e+03 +1.614665858e+03 +1.614665858e+03 +5.4605e-01 +1.0223e-01 -1.2404e+00 -7.0058e-01 +3.2202e-01 -1.3069e-01 -6.9366e-02 -7.5721e-01 +1.3107e-01 -2.9010e-01
25181 +9.620501739e+02 +9.620501739e+02 +1.085880174e+03 +1.085880174e+03 +5.4605e-01 +1.0223e-01 +2.5547e+00 -2.5601e-01 -1.0965e-01 -1.3069e-01 -6.9366e-02 -7.5721e-01 +5.6212e-01 -2.9010e-01
25929 +1.587897965e+02 +1.587897965e+02 +2.826197965e+02 +2.826197965e+02 +5.4605e-01 +1.0223e-01 +9.7921e-01 -2.5601e-01 +3.2202e-01 -1.3069e-01 -6.9366e-02 -7.5721e-01 +5.6212e-01 -2.9010e-01
38189 +1.357976429e+02 +1.357976429e+02 +2.596276429e+02 +2.596276429e+02 +5.4605e-01 +1.0223e-01 +9.7921e-01 +2.1758e-02 +3.2202e-01 -1.3069e-01 -6.9366e-02 -7.5721e-01 +5.6212e-01 -2.9010e-01
63070 +9.514546130e+01 +9.514546130e+01 +2.189754613e+02 +2.189754613e+02 +3.2831e-01 +1.0223e-01 +7.5130e-01 +2.1758e-02 +3.2202e-01 -1.3069e-01 -6.9366e-02 -7.5721e-01 +6.4207e-01 -2.9010e-01
134722 +5.828125852e+01 +5.828125852e+01 +1.821112585e+02 +1.821112585e+02 +1.1134e-01 -1.1368e-01 +7.5130e-01 +6.9811e-02 +3.2202e-01 -1.0524e-01 -8.4752e-01 -3.7708e-01 +6.4207e-01 -2.9010e-01
274129 +3.770871911e+01 +3.770871911e+01 +1.615387191e+02 +1.615387191e+02 +2.7695e-01 -1.6845e-01 +5.1744e-01 +6.9811e-02 +3.2202e-01 -1.0524e-01 -5.4105e-01 -4.7302e-01 +7.7053e-01 -4.6524e-01
288512 +2.411510955e+01 +2.411510955e+01 +1.479451096e+02 +1.479451096e+02 +2.7695e-01 -1.6845e-01 +5.1744e-01 +4.6513e-01 +3.2202e-01 -1.0524e-01 -5.4105e-01 -4.7302e-01 +7.7053e-01 -4.6524e-01
