% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192812810e+05 +3.192812810e+05 +3.194051110e+05 +3.194051110e+05
3 +2.195064560e+05 +2.195064560e+05 +2.196302860e+05 +2.196302860e+05
4 +1.497889888e+05 +1.497889888e+05 +1.499128188e+05 +1.499128188e+05
35 +9.887806866e+04 +9.887806866e+04 +9.900189866e+04 +9.900189866e+04
12784 +6.050676181e+04 +6.050676181e+04 +6.063059181e+04 +6.063059181e+04
117200 +2.939506590e+04 +2.939506590e+04 +2.951889590e+04 +2.951889590e+04
119085 +2.413650967e+04 +2.413650967e+04 +2.426033967e+04 +2.426033967e+04
184437 +1.556730496e+04 +1.556730496e+04 +1.569113496e+04 +1.569113496e+04
251720 +9.284295529e+03 +9.284295529e+03 +9.408125529e+03 +9.408125529e+03
298353 +6.191032936e+03 +6.191032936e+03 +6.314862936e+03 +6.314862936e+03
