% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740487252e+05 +4.740487252e+05 +4.741725552e+05 +4.741725552e+05
2 +3.920152729e+05 +3.920152729e+05 +3.921391029e+05 +3.921391029e+05
5 +1.702251431e+05 +1.702251431e+05 +1.703489731e+05 +1.703489731e+05
17 +1.576118519e+05 +1.576118519e+05 +1.577356819e+05 +1.577356819e+05
22 +8.957381398e+04 +8.957381398e+04 +8.969764398e+04 +8.969764398e+04
7811 +5.698235399e+04 +5.698235399e+04 +5.710618399e+04 +5.710618399e+04
12375 +3.876699369e+04 +3.876699369e+04 +3.889082369e+04 +3.889082369e+04
43495 +2.398430718e+04 +2.398430718e+04 +2.410813718e+04 +2.410813718e+04
121778 +1.557387753e+04 +1.557387753e+04 +1.569770753e+04 +1.569770753e+04
196990 +9.686745491e+03 +9.686745491e+03 +9.810575491e+03 +9.810575491e+03
