% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.238996328e+05 +3.238996328e+05 +3.240234628e+05 +3.240234628e+05
3 +2.439236428e+05 +2.439236428e+05 +2.440474728e+05 +2.440474728e+05
52 +1.180544515e+05 +1.180544515e+05 +1.181782815e+05 +1.181782815e+05
1880 +8.920306356e+04 +8.920306356e+04 +8.932689356e+04 +8.932689356e+04
7287 +6.054276859e+04 +6.054276859e+04 +6.066659859e+04 +6.066659859e+04
58753 +3.735327928e+04 +3.735327928e+04 +3.747710928e+04 +3.747710928e+04
72999 +2.054466087e+04 +2.054466087e+04 +2.066849087e+04 +2.066849087e+04
124918 +1.560635537e+04 +1.560635537e+04 +1.573018537e+04 +1.573018537e+04
155026 +9.450007843e+03 +9.450007843e+03 +9.573837843e+03 +9.573837843e+03
284780 +4.071575182e+03 +4.071575182e+03 +4.195405182e+03 +4.195405182e+03
356895 +3.746033419e+03 +3.746033419e+03 +3.869863419e+03 +3.869863419e+03
