% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240863486e+05 +1.240863486e+05 +1.242101786e+05 +1.242101786e+05 +3.4674e+00 +2.4768e+00 +3.1355e+00 -2.5061e+00 -3.6623e+00 -3.0433e+00 -1.5481e+00 +1.6853e+00 -9.9067e-01 -3.1110e+00
2 +9.504972830e+04 +9.504972830e+04 +9.517355830e+04 +9.517355830e+04 +9.0601e-01 +3.8204e+00 +2.3061e+00 -3.9782e+00 -3.5273e+00 -3.4963e+00 -1.2502e+00 -2.3445e+00 +6.7996e-01 +1.2986e+00
4 +4.574703639e+04 +4.574703639e+04 +4.587086639e+04 +4.587086639e+04 -1.3447e+00 +2.8944e+00 -4.8390e-01 -1.6113e+00 -3.3643e+00 +3.3378e-01 +3.5091e+00 -1.2648e+00 -2.2587e+00 -5.5186e-01
6 +3.314055731e+04 +3.314055731e+04 +3.326438731e+04 +3.326438731e+04 -7.3185e-01 -1.7318e+00 -2.2119e+00 +1.5677e-01 +3.3935e+00 +9.8063e-01 +2.9019e+00 +2.5864e-01 -2.9366e-01 -1.1451e+00
9 +2.321891151e+04 +2.321891151e+04 +2.334274151e+04 +2.334274151e+04 -1.2338e-01 +2.8951e+00 +1.1840e+00 +3.5596e+00 +1.2666e+00 -2.3761e+00 +7.7558e-01 -2.6316e-01 +6.9294e-01 -2.0908e+00
16 +1.283459642e+04 +1.283459642e+04 +1.295842642e+04 +1.295842642e+04 +4.3603e-01 +3.5916e-01 +5.0678e-02 +3.0652e+00 -1.2408e+00 +8.5559e-01 +1.8640e-01 -3.7553e+00 +3.6145e-01 -2.1703e+00
207 +9.931474816e+03 +9.931474816e+03 +1.005530482e+04 +1.005530482e+04 -6.3287e-01 +3.0299e+00 -1.1402e+00 +2.2475e+00 +1.9507e+00 +1.0109e+00 -8.8287e-01 -2.1674e+00 +1.4882e-01 -4.1549e-01
325 +4.093020328e+03 +4.093020328e+03 +4.216850328e+03 +4.216850328e+03 -1.7994e+00 +1.5570e+00 +2.9572e-01 +1.5470e-01 +3.4453e-01 +7.7541e-01 +1.5984e+00 -3.2506e-02 -1.3723e-01 -1.2436e+00
730 +3.457962265e+03 +3.457962265e+03 +3.581792265e+03 +3.581792265e+03 +7.2541e-01 -1.9602e+00 -2.3634e-01 -1.3524e+00 +2.0176e+00 +6.6864e-01 +6.6767e-01 -1.0952e+00 +1.1672e-01 -2.0783e+00
3314 +2.174427655e+03 +2.174427655e+03 +2.298257655e+03 +2.298257655e+03 -3.0208e-01 +1.5570e+00 +2.9572e-01 +1.5470e-01 +4.4812e-02 -2.2517e-01 +1.5984e+00 -3.2506e-02 -1.3723e-01 -3.3629e-01
8738 +9.674362368e+02 +9.674362368e+02 +1.091266237e+03 +1.091266237e+03 +9.3345e-01 -1.0130e+00 +8.7123e-01 -1.6894e+00 +1.4353e+00 +3.9647e-01 +7.8010e-01 -1.2225e+00 +4.9551e-01 -5.6518e-01
31283 +5.807453434e+02 +5.807453434e+02 +7.045753434e+02 +7.045753434e+02 -6.7404e-01 -1.0130e+00 +8.7123e-01 -1.6894e+00 +1.4353e+00 -1.4750e+00 +7.8010e-01 -4.1126e-01 +4.9551e-01 -5.6518e-01
54236 +3.368767177e+02 +3.368767177e+02 +4.607067177e+02 +4.607067177e+02 -6.7404e-01 -1.0308e+00 +8.7123e-01 -1.6894e+00 +1.4353e+00 -1.4750e+00 +7.8010e-01 -4.1126e-01 -6.3884e-02 -5.6518e-01
84061 +2.130904402e+02 +2.130904402e+02 +3.369204402e+02 +3.369204402e+02 -6.7404e-01 -1.0308e+00 +8.7123e-01 -4.4920e-01 +8.2733e-01 -6.9544e-01 -5.8637e-01 -4.1126e-01 -6.3884e-02 -5.6518e-01
101371 +1.424543648e+02 +1.424543648e+02 +2.662843648e+02 +2.662843648e+02 -6.7404e-01 -1.0308e+00 +4.3377e-01 -4.4920e-01 +5.5173e-01 -6.9544e-01 -5.8637e-01 +7.3712e-02 -3.4051e-01 -5.6518e-01
159804 +9.985096263e+01 +9.985096263e+01 +2.236809626e+02 +2.236809626e+02 -6.7404e-01 -6.7630e-01 +2.9224e-01 -4.4920e-01 +5.5173e-01 -8.1761e-01 -5.8637e-01 +7.3712e-02 -3.4051e-01 -5.6518e-01
