% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655614267e+05 +3.655614267e+05 +3.656852567e+05 +3.656852567e+05
19 +2.222405905e+05 +2.222405905e+05 +2.223644205e+05 +2.223644205e+05
33 +1.385811302e+05 +1.385811302e+05 +1.387049602e+05 +1.387049602e+05
1797 +9.448795102e+04 +9.448795102e+04 +9.461178102e+04 +9.461178102e+04
19010 +6.303875201e+04 +6.303875201e+04 +6.316258201e+04 +6.316258201e+04
27040 +3.580791337e+04 +3.580791337e+04 +3.593174337e+04 +3.593174337e+04
69147 +2.478151514e+04 +2.478151514e+04 +2.490534514e+04 +2.490534514e+04
163127 +1.475726933e+04 +1.475726933e+04 +1.488109933e+04 +1.488109933e+04
221625 +9.984216674e+03 +9.984216674e+03 +1.010804667e+04 +1.010804667e+04
317541 +5.915246114e+03 +5.915246114e+03 +6.039076114e+03 +6.039076114e+03
