% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248012030e+05 +2.248012030e+05 +2.249250330e+05 +2.249250330e+05
56 +1.354931921e+05 +1.354931921e+05 +1.356170221e+05 +1.356170221e+05
289 +8.314719214e+04 +8.314719214e+04 +8.327102214e+04 +8.327102214e+04
17681 +6.143222045e+04 +6.143222045e+04 +6.155605045e+04 +6.155605045e+04
35402 +3.794178570e+04 +3.794178570e+04 +3.806561570e+04 +3.806561570e+04
68043 +2.267111713e+04 +2.267111713e+04 +2.279494713e+04 +2.279494713e+04
87746 +1.212656659e+04 +1.212656659e+04 +1.225039659e+04 +1.225039659e+04
91707 +8.706522738e+03 +8.706522738e+03 +8.830352738e+03 +8.830352738e+03
162390 +6.291465563e+03 +6.291465563e+03 +6.415295563e+03 +6.415295563e+03
271235 +3.890833066e+03 +3.890833066e+03 +4.014663066e+03 +4.014663066e+03
