% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.020493144e+04 +9.020493144e+04 +9.032876144e+04 +9.032876144e+04 -1.7637e+00 +4.8264e-02 -3.5179e+00 +2.2460e+00 -1.8724e+00 +2.1541e+00 -1.6152e+00 -1.1256e-01 -9.0414e-01 -1.6040e+00 +2.8755e+00 +1.6638e+00 +1.5030e+00 +3.4449e+00 -1.0469e+00 +1.4515e+00 -2.2756e+00 +6.4992e-01 +2.0141e+00 +3.7476e+00
7 +4.574556783e+04 +4.574556783e+04 +4.586939783e+04 +4.586939783e+04 -3.2940e+00 +4.5246e-01 -2.1159e-01 +3.0196e+00 +1.1127e+00 -1.2525e+00 +1.4387e+00 -2.8884e-01 +3.0429e+00 -2.1362e+00 +3.7213e+00 -5.6665e-01 +3.9402e-01 -1.9734e+00 +2.3113e+00 +3.3688e+00 -1.6013e+00 +4.0518e-01 +1.3194e+00 -1.1796e+00
10 +2.874285318e+04 +2.874285318e+04 +2.886668318e+04 +2.886668318e+04 +2.0012e+00 -2.1647e-01 +6.1674e-01 +7.6354e-01 +1.5426e+00 +1.7960e+00 +3.9694e+00 -3.2360e+00 -3.0338e+00 +1.2914e-01 -6.2641e-01 -1.1781e+00 -2.9525e+00 +1.7170e+00 +2.7419e+00 -1.6808e+00 +1.0338e+00 +2.0804e+00 +2.8549e+00 -2.4009e+00
431 +2.284799583e+04 +2.284799583e+04 +2.297182583e+04 +2.297182583e+04 +1.0873e+00 +3.0087e+00 -2.4648e-01 +8.8113e-01 -2.3462e+00 +3.0817e-01 +1.4160e+00 -4.9820e-01 +4.8678e-01 +6.0313e-01 +2.8580e+00 +8.2223e-01 +1.4955e+00 +1.1940e+00 -4.1409e-01 -2.4118e-02 -7.8812e-01 -2.9645e-01 +1.8751e+00 -2.0146e+00
7798 +1.224200959e+04 +1.224200959e+04 +1.236583959e+04 +1.236583959e+04 -8.1196e-01 +3.8141e-01 +1.4333e+00 +8.8113e-01 -2.3462e+00 +3.0817e-01 +1.4160e+00 -4.9820e-01 -1.3705e+00 -5.6791e-01 +2.8580e+00 +8.2223e-01 +2.7868e+00 -8.8780e-01 -4.1409e-01 +1.7968e+00 -7.8812e-01 +3.3928e-01 +1.8751e+00 +2.0729e-01
10641 +9.673021711e+03 +9.673021711e+03 +9.796851711e+03 +9.796851711e+03 -8.1196e-01 +3.8141e-01 +1.4333e+00 +8.8113e-01 -2.3462e+00 +3.0817e-01 -1.5530e+00 -4.9820e-01 -1.3705e+00 -5.6791e-01 +2.8580e+00 +8.2223e-01 +2.0980e+00 -8.8780e-01 -4.1409e-01 +1.7968e+00 -7.8812e-01 +3.3928e-01 +1.8751e+00 +2.0729e-01
30466 +6.045244855e+03 +6.045244855e+03 +6.169074855e+03 +6.169074855e+03 -8.1196e-01 +3.8141e-01 +3.5051e-02 +8.8113e-01 -2.3462e+00 +2.8674e-01 -1.5530e+00 -4.9820e-01 +1.4452e+00 -5.1856e-01 +2.8580e+00 +8.2223e-01 +2.0980e+00 +2.5662e-01 -4.1409e-01 +1.7968e+00 -7.8812e-01 +3.3928e-01 +1.3255e+00 +2.0729e-01
66135 +3.909181782e+03 +3.909181782e+03 +4.033011782e+03 +4.033011782e+03 -8.1196e-01 +3.8141e-01 +3.5051e-02 +8.8113e-01 -2.3462e+00 +3.0817e-01 -1.1265e+00 -4.9820e-01 +1.8640e+00 -5.1856e-01 -9.2076e-01 +8.2223e-01 +2.0980e+00 +6.1919e-03 -4.1409e-01 +1.7968e+00 -7.8812e-01 +3.3928e-01 +3.7677e-01 +2.0729e-01
88258 +2.508720187e+03 +2.508720187e+03 +2.632550187e+03 +2.632550187e+03 -8.1196e-01 +3.8141e-01 +3.5051e-02 +8.8113e-01 -2.3462e+00 +3.0817e-01 -1.1265e+00 -4.9820e-01 +1.2631e+00 -5.1856e-01 -5.5210e-01 +8.2223e-01 +2.0158e+00 +6.1919e-03 -4.1409e-01 +2.1248e-01 +5.0986e-01 +3.3928e-01 +3.7677e-01 +2.0729e-01
116255 +1.144779968e+03 +1.144779968e+03 +1.268609968e+03 +1.268609968e+03 -8.1196e-01 -3.0951e-01 +3.5051e-02 -6.2353e-01 -5.9935e-01 +3.0817e-01 -1.1265e+00 +3.7266e-01 +1.2631e+00 -5.1856e-01 -5.5210e-01 +8.2223e-01 -3.1555e-01 +6.1919e-03 -3.6081e-01 +2.1248e-01 -1.1590e+00 +3.3928e-01 +3.7677e-01 +2.0729e-01
