% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008382431e+05 +3.008382431e+05 +3.009620731e+05 +3.009620731e+05
4 +2.495325610e+05 +2.495325610e+05 +2.496563910e+05 +2.496563910e+05
28 +1.152499667e+05 +1.152499667e+05 +1.153737967e+05 +1.153737967e+05
218 +9.865060282e+04 +9.865060282e+04 +9.877443282e+04 +9.877443282e+04
17474 +5.641130292e+04 +5.641130292e+04 +5.653513292e+04 +5.653513292e+04
45476 +3.779309510e+04 +3.779309510e+04 +3.791692510e+04 +3.791692510e+04
61413 +2.445560658e+04 +2.445560658e+04 +2.457943658e+04 +2.457943658e+04
140655 +1.481349450e+04 +1.481349450e+04 +1.493732450e+04 +1.493732450e+04
194508 +8.367471964e+03 +8.367471964e+03 +8.491301964e+03 +8.491301964e+03
233439 +5.467310361e+03 +5.467310361e+03 +5.591140361e+03 +5.591140361e+03
302898 +3.910437571e+03 +3.910437571e+03 +4.034267571e+03 +4.034267571e+03
